player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaylee-stroemple-1.html,Kaylee Stroemple,niagara,2016-17,F,30,30,902,22.3,.553,.056,.350,387,10.8,14.9,12.9,20.2,1.4,0.4,16.9,24.7,3.1,-0.2,2.9,.128,2.9,-2.2,0.7
https://www.sports-reference.com/cbb/players/victoria-rampado-1.html,Victoria Rampado,niagara,2016-17,F,30,30,895,25.4,.507,.160,.361,471,9.4,24.0,16.9,15.3,1.4,1.8,14.0,33.8,3.0,0.3,3.3,.146,3.4,-2.3,1.1
https://www.sports-reference.com/cbb/players/tiffany-corselli-1.html,Tiffany Corselli,niagara,2016-17,G,29,29,778,14.2,.458,.542,.165,240,5.5,10.2,7.9,19.3,3.5,0.4,17.5,20.8,0.9,0.1,1.0,.053,-0.8,-0.4,-1.2
https://www.sports-reference.com/cbb/players/morgan-baughman-1.html,Morgan Baughman,niagara,2016-17,G,30,29,752,11.4,.532,.922,.050,174,1.4,10.6,6.1,10.4,1.1,0.4,15.6,15.2,1.0,-0.4,0.7,.037,0.5,-2.2,-1.7
https://www.sports-reference.com/cbb/players/maggie-mcintyre-1.html,Maggie McIntyre,niagara,2016-17,G,28,23,747,8.1,.616,.758,.121,98,1.6,7.6,4.7,15.1,1.3,0.0,30.1,7.0,0.7,-0.4,0.3,.016,-2.1,-1.0,-3.1
https://www.sports-reference.com/cbb/players/jamie-sherburne-1.html,Jamie Sherburne,niagara,2016-17,G,25,8,691,5.6,.417,.461,.175,156,0.8,8.1,4.6,22.1,1.3,0.2,28.3,17.6,-0.3,-0.4,-0.7,-0.038,-4.2,-3.0,-7.1
https://www.sports-reference.com/cbb/players/dagny-davidsdottir-1.html,Dagny Davidsdottir,niagara,2016-17,F,29,0,316,-0.1,.337,.046,.154,53,3.8,16.1,10.2,11.1,1.1,3.3,37.0,18.4,-0.8,0.0,-0.8,-0.104,-9.7,-0.9,-10.5
https://www.sports-reference.com/cbb/players/kharysma-bryant-1.html,Kharysma Bryant,niagara,2016-17,G,27,0,309,12.2,.492,.000,.418,80,7.7,12.9,10.4,10.2,2.7,0.3,21.5,17.3,0.3,0.0,0.3,.042,-3.0,-1.1,-4.1
https://www.sports-reference.com/cbb/players/adila-gathers-1.html,Adila Gathers,niagara,2016-17,F,19,0,233,8.3,.386,.000,.533,34,6.8,15.5,11.3,5.1,2.3,4.1,21.0,10.7,0.0,0.1,0.1,.014,-4.2,0.2,-4.0
https://www.sports-reference.com/cbb/players/jai-moore-1.html,Jai Moore,niagara,2016-17,G,20,0,215,4.2,.390,.000,.292,64,6.2,13.9,10.2,9.8,1.6,0.0,26.1,27.0,-0.4,0.0,-0.4,-0.078,-7.2,-3.9,-11.1
https://www.sports-reference.com/cbb/players/carolyn-cosey-1.html,Carolyn Cosey,niagara,2016-17,G,24,0,132,-5.4,.242,.000,.381,17,0.0,5.6,2.9,19.1,2.2,0.0,39.2,16.2,-0.4,0.0,-0.5,-0.138,-12.5,-2.4,-14.9
https://www.sports-reference.com/cbb/players/emily-granruth-1.html,Emily Granruth,niagara,2016-17,G,13,1,55,23.0,.671,.778,.333,22,9.7,6.8,8.2,0.0,1.1,1.9,19.3,24.6,0.2,0.0,0.1,.102,6.2,-3.3,2.9
