player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cierra-johnson-1.html,Cierra Johnson,texas-arlington,2016-17,G,30,30,898,24.8,.527,.224,.380,376,9.0,17.0,13.0,22.6,5.9,0.9,18.3,22.5,2.8,2.2,5.0,.223,3.3,4.7,8.1
https://www.sports-reference.com/cbb/players/rebekah-vandijk-1.html,Rebekah VanDijk,texas-arlington,2016-17,C,31,31,892,32.6,.596,.000,.461,439,16.9,24.0,20.4,7.0,1.7,5.5,8.8,23.6,5.0,1.7,6.7,.299,6.3,0.5,6.8
https://www.sports-reference.com/cbb/players/ericka-mattingly-1.html,Ericka Mattingly,texas-arlington,2016-17,G,31,30,808,10.6,.455,.396,.537,194,1.6,10.6,6.0,26.4,5.0,0.9,36.3,15.5,0.0,1.6,1.6,.080,-4.2,3.1,-1.1
https://www.sports-reference.com/cbb/players/christina-devers-1.html,Christina Devers,texas-arlington,2016-17,G,31,25,772,12.4,.413,.419,.256,318,5.3,10.8,8.0,12.6,3.4,0.3,16.2,29.9,0.6,1.2,1.8,.094,-2.3,-0.1,-2.5
https://www.sports-reference.com/cbb/players/shelby-richards-1.html,Shelby Richards,texas-arlington,2016-17,G,29,6,500,11.9,.417,.383,.361,142,6.8,13.7,10.2,17.1,2.6,0.5,19.2,18.3,0.4,0.7,1.2,.093,-3.0,-0.2,-3.2
https://www.sports-reference.com/cbb/players/aysia-evans-1.html,Aysia Evans,texas-arlington,2016-17,G,31,11,471,17.0,.519,.568,.222,173,3.6,8.1,5.8,17.8,4.2,0.3,18.3,22.1,1.1,0.8,1.8,.156,-0.5,2.2,1.7
https://www.sports-reference.com/cbb/players/crystal-allen-1.html,Crystal Allen,texas-arlington,2016-17,G,22,12,459,17.4,.567,.438,.247,165,7.1,10.7,8.9,9.7,1.6,1.0,16.4,20.1,1.4,0.5,1.9,.164,2.2,-0.6,1.5
https://www.sports-reference.com/cbb/players/miranda-lejune-1.html,Miranda LeJune,texas-arlington,2016-17,G,31,1,445,10.3,.615,.646,.185,100,1.2,9.5,5.3,25.0,1.1,0.3,36.7,11.9,0.5,0.4,1.0,.086,-1.8,-0.4,-2.1
https://www.sports-reference.com/cbb/players/lauren-billie-1.html,Lauren Billie,texas-arlington,2016-17,G,31,8,415,7.5,.473,.698,.052,95,6.0,9.5,7.7,11.9,0.8,0.0,20.3,14.1,0.5,0.4,0.8,.079,-2.3,-0.9,-3.2
https://www.sports-reference.com/cbb/players/allyson-teo-1.html,Allyson Te'o,texas-arlington,2016-17,F,31,0,326,6.8,.431,.051,.462,48,7.6,18.8,13.1,5.4,1.6,2.6,25.2,9.2,0.1,0.5,0.6,.078,-5.1,1.4,-3.7
https://www.sports-reference.com/cbb/players/breck-clark-1.html,Breck Clark,texas-arlington,2016-17,G,24,1,172,9.2,.432,.396,.283,47,7.6,15.1,11.3,1.2,1.6,0.0,15.5,19.6,0.1,0.2,0.3,.077,-1.7,-0.9,-2.6
https://www.sports-reference.com/cbb/players/greta-kairyte-1.html,Greta Kairyte,texas-arlington,2016-17,F,12,0,41,-4.1,.279,.091,.636,8,6.4,6.7,6.5,0.0,2.8,2.9,21.8,21.2,-0.1,0.1,0.0,-0.042,-8.0,1.0,-7.0
