player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/moriah-monaco-1.html,Moriah Monaco,ball-state,2016-17,F,32,32,1053,22.3,.580,.627,.147,435,4.0,18.0,11.2,11.4,2.1,1.9,15.3,23.3,3.3,1.6,4.9,.186,4.1,1.2,5.4
https://www.sports-reference.com/cbb/players/carmen-grande-1.html,Carmen Grande,ball-state,2016-17,G,32,32,1005,15.7,.462,.298,.253,332,1.3,10.3,6.0,40.4,3.1,0.9,28.8,16.5,1.8,1.4,3.2,.126,-0.8,1.5,0.8
https://www.sports-reference.com/cbb/players/jill-morrison-1.html,Jill Morrison,ball-state,2016-17,G,29,29,940,11.8,.528,.828,.256,241,0.4,6.7,3.6,8.8,1.2,0.2,12.1,14.4,1.9,0.6,2.5,.107,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/renee-bennett-1.html,Renee Bennett,ball-state,2016-17,C,32,32,900,30.6,.595,.077,.435,492,12.4,21.2,17.0,7.4,1.0,3.7,12.8,28.1,4.6,1.3,5.9,.263,5.3,0.1,5.4
https://www.sports-reference.com/cbb/players/calyn-hosea-1.html,Calyn Hosea,ball-state,2016-17,G,30,29,839,14.5,.449,.011,.369,225,8.3,12.8,10.6,15.6,2.9,1.2,17.3,14.2,1.4,1.2,2.5,.121,-0.3,2.9,2.6
https://www.sports-reference.com/cbb/players/destiny-washington-1.html,Destiny Washington,ball-state,2016-17,G-F,32,3,652,27.6,.568,.032,.289,302,15.3,20.3,17.9,10.8,3.0,6.3,17.5,25.0,2.2,1.4,3.6,.221,2.0,2.3,4.3
https://www.sports-reference.com/cbb/players/frannie-frazier-1.html,Frannie Frazier,ball-state,2016-17,G,31,3,562,15.6,.462,.081,.399,212,8.7,14.8,11.8,20.6,3.0,2.5,23.4,22.4,0.8,0.9,1.7,.120,-1.7,2.2,0.6
https://www.sports-reference.com/cbb/players/morgan-glatczak-1.html,Morgan Glatczak,ball-state,2016-17,C,27,0,175,14.0,.487,.097,.194,35,7.0,16.3,11.8,7.5,1.6,9.8,21.0,11.5,0.2,0.3,0.5,.109,-1.0,4.2,3.2
https://www.sports-reference.com/cbb/players/brionna-simond-1.html,Brionna Simond,ball-state,2016-17,G,21,0,135,2.5,.274,.048,1.000,25,0.9,5.9,3.5,20.1,0.8,0.0,20.5,13.5,-0.1,0.1,0.0,.003,-6.7,-0.7,-7.3
https://www.sports-reference.com/cbb/players/aliyah-walker-1.html,Aliyah Walker,ball-state,2016-17,F,15,0,55,24.4,.567,.000,.400,23,24.3,18.7,21.4,4.0,2.0,3.9,22.7,26.2,0.1,0.1,0.2,.132,-3.7,-1.7,-5.3
https://www.sports-reference.com/cbb/players/nakeya-penny-1.html,Nakeya Penny,ball-state,2016-17,G,13,0,46,11.3,.363,.375,.250,15,13.2,7.5,10.2,15.1,1.2,0.0,10.1,20.3,0.1,0.0,0.1,.085,-6.9,-1.2,-8.1
https://www.sports-reference.com/cbb/players/megan-walton-1.html,Megan Walton,ball-state,2016-17,G,8,0,34,-3.6,.157,.500,.286,7,3.6,16.8,10.4,17.9,1.6,3.2,11.2,24.7,-0.1,0.0,-0.1,-0.079,-16.3,0.1,-16.3
https://www.sports-reference.com/cbb/players/lucia-fernandez-1.html,Lucia Fernandez,ball-state,2016-17,F,10,0,30,3.3,.382,.000,1.200,7,16.2,22.8,19.6,0.0,0.0,0.0,33.8,18.5,0.0,0.0,0.0,-0.016,-6.3,-4.0,-10.4
https://www.sports-reference.com/cbb/players/alana-aguirre-1.html,Alana Aguirre,ball-state,2016-17,G,6,0,29,-2.6,.112,.625,.250,5,12.6,23.6,18.3,21.2,1.9,0.0,35.8,22.5,-0.1,0.0,-0.1,-0.136,-11.0,-0.1,-11.2
