player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sasha-cedeno-1.html,Sasha Cedeno,florida-atlantic,2016-17,G-F,29,11,652,15.6,.458,.550,.152,264,2.5,17.4,9.9,16.1,1.9,1.7,16.7,26.6,0.7,0.3,1.0,.061,1.0,-0.5,0.5
https://www.sports-reference.com/cbb/players/julia-jenike-1.html,Julia Jenike,florida-atlantic,2016-17,G-F,29,24,633,11.4,.464,.442,.289,222,6.5,11.4,9.0,20.2,1.4,0.1,24.8,22.0,0.5,0.0,0.4,.027,-2.2,-1.8,-4.0
https://www.sports-reference.com/cbb/players/melinda-myers-1.html,Melinda Myers,florida-atlantic,2016-17,F,29,19,627,9.6,.497,.383,.217,132,9.0,16.6,12.7,5.4,1.5,1.5,27.9,13.1,0.3,0.2,0.4,.028,-3.7,-0.7,-4.3
https://www.sports-reference.com/cbb/players/nika-zyryanova-1.html,Nika Zyryanova,florida-atlantic,2016-17,G,28,18,615,5.9,.435,.477,.110,147,1.9,3.6,2.7,15.5,1.1,0.1,25.2,16.5,0.0,-0.3,-0.3,-0.022,-3.9,-2.2,-6.2
https://www.sports-reference.com/cbb/players/malia-kency-1.html,Malia Kency,florida-atlantic,2016-17,G,24,18,614,9.4,.400,.582,.135,184,1.7,9.1,5.4,20.4,1.0,0.4,15.0,19.8,0.4,-0.2,0.2,.016,-2.9,-2.3,-5.2
https://www.sports-reference.com/cbb/players/katelyn-oreilly-1.html,Katelyn O'Reilly,florida-atlantic,2016-17,F,29,12,607,19.1,.556,.164,.338,256,11.3,14.1,12.7,11.3,1.3,0.8,21.0,23.4,1.5,0.0,1.6,.103,0.1,-1.5,-1.4
https://www.sports-reference.com/cbb/players/raven-doyle-1.html,Raven Doyle,florida-atlantic,2016-17,F,27,17,593,16.0,.506,.147,.442,193,10.4,20.1,15.2,7.6,0.9,0.9,16.8,17.8,1.2,0.1,1.3,.089,-1.3,-1.5,-2.8
https://www.sports-reference.com/cbb/players/alexis-shannon-1.html,Alexis Shannon,florida-atlantic,2016-17,F,29,8,532,11.9,.495,.153,.331,170,5.0,14.7,9.8,8.7,1.3,0.2,23.9,20.9,0.3,0.0,0.4,.027,-3.2,-1.7,-4.9
https://www.sports-reference.com/cbb/players/jacey-bailey-1.html,Jacey Bailey,florida-atlantic,2016-17,G-F,29,15,516,6.0,.373,.259,.108,128,5.6,12.0,8.8,10.1,1.1,0.3,20.6,18.9,-0.3,-0.1,-0.4,-0.031,-4.9,-2.4,-7.3
https://www.sports-reference.com/cbb/players/rakyra-gabriel-1.html,Ra'Kyra Gabriel,florida-atlantic,2016-17,F,21,3,323,11.7,.494,.113,.435,74,7.8,24.6,16.1,5.1,1.8,4.2,31.9,15.9,-0.1,0.3,0.2,.025,-4.9,1.4,-3.5
https://www.sports-reference.com/cbb/players/vashnie-perry-1.html,Vashnie Perry,florida-atlantic,2016-17,G,11,0,138,5.2,.336,.304,.152,54,3.3,10.2,6.7,12.1,1.2,0.0,11.5,32.3,-0.2,0.0,-0.2,-0.055,-7.6,-3.7,-11.3
