player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lexie-brown-1.html,Lexie Brown,duke,2016-17,G,34,34,1153,30.5,.627,.426,.323,584,1.4,10.7,6.7,22.5,4.6,0.1,15.6,25.0,6.2,2.7,8.8,.307,8.2,6.3,14.5
https://www.sports-reference.com/cbb/players/rebecca-greenwell-1.html,Rebecca Greenwell,duke,2016-17,G,34,34,1143,25.2,.585,.493,.270,525,6.9,15.2,11.6,13.9,2.6,0.8,16.2,24.3,4.8,2.4,7.3,.254,7.2,3.7,10.8
https://www.sports-reference.com/cbb/players/kyra-lambert-1.html,Kyra Lambert,duke,2016-17,G,33,33,992,17.0,.516,.258,.236,292,4.0,10.2,7.5,19.9,3.1,0.6,18.8,15.2,2.3,1.9,4.3,.172,3.2,5.3,8.5
https://www.sports-reference.com/cbb/players/leaonna-odom-1.html,Leaonna Odom,duke,2016-17,F,34,17,784,20.6,.561,.009,.340,272,13.2,11.2,12.1,5.7,2.8,4.5,16.6,18.4,2.3,1.7,3.9,.201,3.1,4.7,7.8
https://www.sports-reference.com/cbb/players/oderah-chidom-1.html,Oderah Chidom,duke,2016-17,F,34,23,755,21.8,.544,.013,.226,268,7.5,19.6,14.3,12.7,2.8,9.8,22.7,21.4,1.4,2.2,3.6,.189,2.0,7.2,9.2
https://www.sports-reference.com/cbb/players/kendall-cooper-1.html,Kendall Cooper,duke,2016-17,F-C,34,23,664,21.3,.562,.017,.266,218,8.3,19.3,14.5,11.3,3.1,8.6,22.3,18.5,1.4,1.9,3.3,.201,2.0,7.2,9.2
https://www.sports-reference.com/cbb/players/erin-mathias-1.html,Erin Mathias,duke,2016-17,F-C,34,6,565,13.3,.444,.008,.300,155,10.3,14.4,12.6,11.6,2.0,3.9,20.4,16.2,0.8,1.2,1.9,.138,0.2,4.4,4.6
https://www.sports-reference.com/cbb/players/crystal-primm-1.html,Crystal Primm,duke,2016-17,G,33,0,363,11.9,.456,.000,.791,96,5.0,12.0,8.9,13.4,2.9,0.0,22.0,15.9,0.4,0.7,1.2,.128,-0.4,4.9,4.5
https://www.sports-reference.com/cbb/players/faith-suggs-1.html,Faith Suggs,duke,2016-17,G-F,32,0,194,8.9,.368,.447,.085,39,5.7,9.5,7.8,6.8,3.7,0.0,14.1,14.4,0.1,0.4,0.5,.095,-1.7,4.6,2.9
https://www.sports-reference.com/cbb/players/lynee-belton-1.html,Lynee Belton,duke,2016-17,F-C,29,0,187,8.4,.436,.000,1.088,57,17.8,15.1,16.3,6.9,1.5,2.4,33.5,20.3,0.0,0.4,0.4,.078,-4.1,1.8,-2.3
