player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maya-hawkins-1.html,Maya Hawkins,rice,2016-17,G,35,35,1140,18.2,.516,.599,.248,410,2.8,14.0,8.6,30.9,2.3,0.2,20.8,19.5,3.3,1.3,4.7,.165,1.6,0.9,2.5
https://www.sports-reference.com/cbb/players/wendy-knight-1.html,Wendy Knight,rice,2016-17,G,35,35,1059,14.6,.522,.606,.244,256,7.1,9.7,8.5,11.2,2.8,0.7,15.9,13.4,2.2,1.2,3.4,.127,1.4,1.9,3.3
https://www.sports-reference.com/cbb/players/nicole-iademarco-1.html,Nicole Iademarco,rice,2016-17,G-F,33,18,914,19.0,.519,.586,.164,374,6.2,14.6,10.6,18.0,1.6,1.6,19.0,25.8,2.4,1.0,3.4,.150,2.6,-0.6,2.0
https://www.sports-reference.com/cbb/players/jasmine-goodwine-1.html,Jasmine Goodwine,rice,2016-17,F,28,28,905,19.5,.534,.178,.178,322,7.4,12.2,9.9,9.6,1.2,1.6,11.6,21.0,2.8,0.8,3.6,.160,2.1,-0.2,1.9
https://www.sports-reference.com/cbb/players/shani-rainey-1.html,Shani Rainey,rice,2016-17,G-F,35,35,877,22.1,.597,.233,.747,377,7.9,14.8,11.5,14.5,2.1,0.5,20.1,24.6,3.1,1.1,4.2,.190,1.6,0.4,2.0
https://www.sports-reference.com/cbb/players/lexie-ducat-1.html,Lexie Ducat,rice,2016-17,F,35,24,753,14.2,.549,.000,.333,219,12.8,14.0,13.4,12.3,1.2,0.7,25.4,16.8,1.4,0.7,2.1,.112,-1.2,0.0,-1.2
https://www.sports-reference.com/cbb/players/lauren-grigsby-1.html,Lauren Grigsby,rice,2016-17,G,29,0,431,25.0,.634,.315,.468,168,9.3,14.8,12.2,15.3,3.8,0.9,21.4,20.1,1.7,0.7,2.4,.221,3.0,1.4,4.4
https://www.sports-reference.com/cbb/players/kendall-ellig-1.html,Kendall Ellig,rice,2016-17,C,34,0,414,7.3,.424,.011,.489,96,6.8,18.4,12.8,8.7,1.0,1.2,24.9,17.5,0.0,0.5,0.4,.043,-5.4,-0.3,-5.7
https://www.sports-reference.com/cbb/players/tayler-bennett-1.html,Tayler Bennett,rice,2016-17,G,30,0,248,2.1,.350,.468,.226,53,4.3,11.4,8.0,11.0,2.6,0.4,28.2,19.4,-0.3,0.3,0.0,-0.005,-7.8,0.0,-7.8
https://www.sports-reference.com/cbb/players/gabrielle-stanton-1.html,Gabrielle Stanton,rice,2016-17,G,17,0,161,11.1,.489,.581,.395,56,5.8,9.9,8.0,23.8,1.5,0.6,32.9,23.7,0.1,0.1,0.2,.055,-2.7,-2.2,-4.9
https://www.sports-reference.com/cbb/players/gabby-ozoude-1.html,Gabby Ozoude,rice,2016-17,C,21,0,153,11.5,.443,.000,.326,45,11.4,24.0,18.0,12.3,0.4,5.3,25.5,21.9,0.0,0.2,0.2,.058,-7.2,-0.5,-7.7
https://www.sports-reference.com/cbb/players/jazz-taylor-1.html,Jazz Taylor,rice,2016-17,F,6,0,20,14.9,.286,.143,.000,5,13.4,6.1,9.6,9.7,5.9,0.0,0.0,17.6,0.0,0.0,0.0,.097,-2.7,2.0,-0.7
