player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hillary-williams-1.html,Hillary Williams,alabama-am,2016-17,G,27,22,922,4.2,.370,.224,.352,208,1.9,11.3,6.6,23.4,3.7,1.0,37.1,21.9,-2.4,0.8,-1.7,-0.073,-9.4,-2.6,-12.0
https://www.sports-reference.com/cbb/players/ebony-johnson-2.html,Ebony Johnson,alabama-am,2016-17,F,27,27,848,5.6,.371,.111,.180,211,6.2,16.0,11.1,12.7,1.3,0.2,23.9,21.8,-1.2,0.4,-0.8,-0.036,-7.9,-3.4,-11.3
https://www.sports-reference.com/cbb/players/jameica-cobb-1.html,Jameica Cobb,alabama-am,2016-17,G,26,24,821,14.5,.393,.040,.345,327,9.6,15.8,12.7,15.1,2.4,1.2,14.6,30.6,0.0,0.6,0.7,.032,-2.6,-2.3,-4.9
https://www.sports-reference.com/cbb/players/lauren-mckee-1.html,Lauren McKee,alabama-am,2016-17,G,26,21,747,6.2,.454,.522,.174,180,4.6,7.5,6.0,15.8,2.1,0.4,32.7,19.7,-0.7,0.2,-0.5,-0.029,-6.6,-3.7,-10.3
https://www.sports-reference.com/cbb/players/alisha-davis-1.html,Alisha Davis,alabama-am,2016-17,F,27,24,697,8.6,.447,.000,.472,111,6.2,11.8,9.0,2.5,0.7,6.5,18.8,11.4,0.2,0.3,0.5,.026,-6.6,-0.8,-7.4
https://www.sports-reference.com/cbb/players/juliette-akinwole-1.html,Juliette Akinwole,alabama-am,2016-17,F,27,10,435,9.1,.490,.000,.323,75,13.8,16.3,15.1,2.9,1.2,2.5,30.2,11.7,0.1,0.3,0.3,.031,-6.8,-3.0,-9.8
https://www.sports-reference.com/cbb/players/josta-totten-1.html,Josta Totten,alabama-am,2016-17,G,26,0,369,8.5,.419,.679,.030,102,2.4,10.3,6.4,10.1,1.7,0.0,17.6,22.2,-0.1,0.1,0.0,.003,-3.2,-3.1,-6.3
https://www.sports-reference.com/cbb/players/courtney-eggleston-1.html,Courtney Eggleston,alabama-am,2016-17,G,16,7,245,7.8,.420,.455,.127,47,3.1,11.9,7.5,11.7,1.4,0.8,19.4,14.7,0.0,0.1,0.1,.012,-5.6,-2.7,-8.3
https://www.sports-reference.com/cbb/players/asiah-oden-1.html,Asiah Oden,alabama-am,2016-17,G,23,0,212,1.1,.266,.382,.127,31,4.2,9.0,6.6,5.8,1.7,1.9,20.5,17.2,-0.5,0.1,-0.5,-0.085,-8.1,-3.0,-11.1
https://www.sports-reference.com/cbb/players/lakashia-hill-1.html,La'Kashia Hill,alabama-am,2016-17,F,6,0,109,1.5,.240,.000,.190,14,14.0,16.3,15.2,4.4,1.6,0.0,28.2,14.5,-0.3,0.1,-0.2,-0.072,-7.8,-1.8,-9.6
https://www.sports-reference.com/cbb/players/shakira-logan-1.html,Shakira Logan,alabama-am,2016-17,F,2,0,46,10.0,.375,.000,.000,8,11.1,16.6,13.8,16.3,2.5,0.0,27.3,11.9,0.0,0.0,0.0,.017,-5.2,-1.5,-6.6
