player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/keshunan-james-1.html,Ke'Shunan James,murray-state,2016-17,G-F,29,29,1010,30.6,.551,.200,.389,595,7.6,16.3,12.1,23.7,4.0,0.8,18.8,30.5,4.5,1.0,5.6,.220,3.3,-0.3,3.0
https://www.sports-reference.com/cbb/players/leasia-wright-1.html,LeAsia Wright,murray-state,2016-17,G,29,28,971,20.8,.545,.470,.192,403,4.1,9.2,6.7,15.6,2.1,0.3,15.0,21.4,3.4,0.2,3.6,.146,0.9,-2.5,-1.6
https://www.sports-reference.com/cbb/players/bria-bethea-1.html,Bria Bethea,murray-state,2016-17,G-F,29,8,753,22.0,.579,.502,.257,312,5.3,15.6,10.6,9.0,1.5,3.0,16.3,21.5,2.7,0.4,3.1,.162,1.4,-1.7,-0.3
https://www.sports-reference.com/cbb/players/abria-gulledge-1.html,Abria Gulledge,murray-state,2016-17,F,28,22,725,13.9,.460,.528,.241,269,1.6,10.9,6.4,9.5,1.7,1.3,14.0,23.3,1.2,0.2,1.4,.078,-3.6,-3.6,-7.2
https://www.sports-reference.com/cbb/players/kyra-gulledge-1.html,Kyra Gulledge,murray-state,2016-17,F-C,29,28,701,16.1,.526,.000,.494,140,15.7,21.7,18.8,5.5,1.7,5.9,24.6,8.3,1.2,0.7,1.9,.110,-1.5,-0.3,-1.8
https://www.sports-reference.com/cbb/players/jasmine-borders-1.html,Jasmine Borders,murray-state,2016-17,G,27,19,651,12.1,.456,.648,.192,199,3.5,7.6,5.6,6.2,2.7,0.6,14.4,19.3,0.9,0.2,1.1,.066,-2.8,-2.0,-4.8
https://www.sports-reference.com/cbb/players/taylor-reese-1.html,Taylor Reese,murray-state,2016-17,F,29,1,346,13.7,.518,.000,.592,74,10.9,20.9,16.0,3.4,2.6,1.1,20.3,10.6,0.5,0.3,0.9,.100,-3.3,-1.4,-4.8
https://www.sports-reference.com/cbb/players/daniella-pisano-1.html,Daniella Pisano,murray-state,2016-17,G,25,9,261,5.2,.295,.214,.125,51,4.5,5.6,5.1,18.6,2.1,0.0,23.3,13.7,-0.1,0.0,-0.1,-0.019,-6.0,-2.7,-8.6
https://www.sports-reference.com/cbb/players/mary-jones-1.html,Mary Jones,murray-state,2016-17,G,17,0,194,7.3,.434,.355,.161,35,3.1,12.2,7.7,13.0,2.3,0.0,31.0,11.6,0.0,0.1,0.1,.016,-6.3,-1.6,-7.8
https://www.sports-reference.com/cbb/players/katie-mackenzie-1.html,Katie MacKenzie,murray-state,2016-17,F,15,0,86,7.7,.409,.000,.467,18,12.4,17.0,14.8,2.0,2.6,3.3,30.4,14.2,0.0,0.1,0.0,.020,-10.7,-1.3,-12.0
https://www.sports-reference.com/cbb/players/michaela-manley-1.html,Michaela Manley,murray-state,2016-17,G,15,0,59,8.0,.297,.667,.429,16,4.0,7.6,5.9,8.6,4.7,0.0,7.3,21.4,0.0,0.0,0.0,.013,-8.1,-4.1,-12.2
https://www.sports-reference.com/cbb/players/krystal-james-1.html,Krystal James,murray-state,2016-17,G,10,1,39,7.9,.344,.611,.278,13,0.0,5.8,3.0,4.6,1.4,0.0,0.0,24.2,0.0,0.0,0.0,.028,-3.0,-3.3,-6.4
https://www.sports-reference.com/cbb/players/jessica-organ-1.html,Jessica Organ,murray-state,2016-17,G,8,0,20,6.6,.333,.333,.000,4,5.9,5.6,5.8,9.0,2.8,0.0,14.3,16.2,0.0,0.0,0.0,-0.002,-13.9,-6.6,-20.5
https://www.sports-reference.com/cbb/players/alex-brown-3.html,Alex Brown,murray-state,2016-17,G,5,0,9,-3.7,.000,.000,.000,2,39.5,0.0,19.3,16.9,6.1,0.0,50.0,20.6,0.0,0.0,0.0,-0.150,-33.9,-22.3,-56.2
