player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stephanie-reid-1.html,Stephanie Reid,buffalo,2016-17,G,32,32,1048,22.1,.487,.219,.461,436,2.0,8.9,5.3,43.7,3.4,0.3,17.5,20.0,3.5,1.5,5.0,.191,2.9,2.7,5.6
https://www.sports-reference.com/cbb/players/joanna-smith-1.html,Joanna Smith,buffalo,2016-17,G,32,32,1030,20.2,.489,.519,.183,470,3.8,10.7,7.1,7.1,2.9,0.3,9.9,27.7,3.3,1.4,4.7,.181,3.8,1.3,5.1
https://www.sports-reference.com/cbb/players/summer-hemphill-1.html,Summer Hemphill,buffalo,2016-17,G,32,10,683,20.2,.541,.000,.568,195,12.9,26.6,19.5,6.5,2.5,5.5,22.8,15.3,1.2,1.5,2.7,.160,1.0,3.0,4.0
https://www.sports-reference.com/cbb/players/cassie-oursler-1.html,Cassie Oursler,buffalo,2016-17,C,31,30,605,20.5,.511,.027,.195,248,10.2,19.4,14.6,3.5,0.9,8.2,15.4,25.0,1.4,1.1,2.5,.163,-1.2,1.9,0.8
https://www.sports-reference.com/cbb/players/mariah-suchan-1.html,Mariah Suchan,buffalo,2016-17,F,32,22,591,13.6,.434,.140,.252,147,12.1,16.3,14.1,5.4,2.4,2.4,14.4,14.5,0.8,1.0,1.8,.119,-1.0,1.9,0.9
https://www.sports-reference.com/cbb/players/katherine-ups-1.html,Katherine Ups,buffalo,2016-17,G,32,22,586,8.1,.363,.425,.362,134,8.0,12.0,9.9,16.6,2.2,1.0,25.1,15.5,0.0,0.8,0.7,.051,-3.3,1.7,-1.6
https://www.sports-reference.com/cbb/players/theresa-onwuka-1.html,Theresa Onwuka,buffalo,2016-17,G,32,10,549,13.9,.454,.160,.337,175,10.1,12.4,11.2,8.4,2.8,0.7,19.3,20.2,0.6,0.8,1.4,.101,-0.6,1.5,0.9
https://www.sports-reference.com/cbb/players/gabi-bade-1.html,Gabi Bade,buffalo,2016-17,G,30,0,382,9.4,.412,.696,.096,100,3.4,13.5,8.3,15.1,2.1,0.0,19.4,17.8,0.2,0.5,0.7,.074,-2.2,1.2,-0.9
https://www.sports-reference.com/cbb/players/courtney-wilkins-1.html,Courtney Wilkins,buffalo,2016-17,F,30,0,348,12.3,.486,.712,.136,109,7.5,11.5,9.4,3.9,1.6,1.2,17.2,19.9,0.5,0.4,0.9,.106,0.2,-0.1,0.0
https://www.sports-reference.com/cbb/players/brittany-morrison-1.html,Brittany Morrison,buffalo,2016-17,F,25,2,263,11.2,.385,.000,.714,71,12.8,20.1,16.3,7.1,3.1,0.8,18.4,18.0,0.1,0.5,0.6,.088,-4.1,2.1,-2.0
https://www.sports-reference.com/cbb/players/ayoleka-sodade-1.html,Ayoleka Sodade,buffalo,2016-17,G,20,0,144,4.0,.340,.000,.463,36,9.0,12.2,10.6,6.5,1.1,0.0,20.6,20.0,-0.1,0.1,0.0,.004,-6.4,-0.9,-7.3
https://www.sports-reference.com/cbb/players/liisa-ups-1.html,Liisa Ups,buffalo,2016-17,G,20,0,143,6.5,.323,.320,.240,28,3.8,16.4,9.8,27.4,3.8,0.0,43.0,15.6,-0.2,0.3,0.0,.007,-5.9,2.7,-3.2
https://www.sports-reference.com/cbb/players/lawrencia-moten-1.html,Lawrencia Moten,buffalo,2016-17,F,5,0,28,22.2,.504,.000,.400,12,23.2,8.4,16.1,0.0,1.9,14.5,14.4,22.7,0.1,0.1,0.1,.190,-4.6,3.3,-1.2
