ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2021-12-31,Villanova,,Seton Hall,REG (Conf),W 76-73,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2021-22
12,12,13,2022-01-02,Villanova,,St. John's (NY),REG (Conf),W 70-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2021-22
13,13,16,2022-01-21,Villanova,,Providence,REG (Conf),W 71-56,,7,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,0,1,0,0,0,4,2.9,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2021-22
14,14,17,2022-01-23,Villanova,,Creighton,REG (Conf),W 74-64,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2021-22
15,15,18,2022-01-28,Villanova,,Butler,REG (Conf),W 59-44,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2021-22
16,16,19,2022-01-30,Villanova,,Xavier,REG (Conf),W 82-57,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2021-22
17,17,20,2022-02-04,Villanova,@,St. John's (NY),REG (Conf),W 82-58,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2021-22
18,18,23,2022-02-11,Villanova,,Marquette,REG (Conf),W 74-63 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2021-22
19,19,24,2022-02-13,Villanova,@,Seton Hall,REG (Conf),L 60-72,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2021-22
20,20,26,2022-02-22,Villanova,@,Georgetown,REG (Conf),W 73-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2021-22
21,21,27,2022-02-25,Villanova,@,Butler,REG (Conf),W 72-36,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2021-22
22,22,29,2022-03-05,Villanova,,St. John's (NY),CTOURN,W 76-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2021-22
