ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-10,Villanova,,Princeton,REG (Non-Conf),L 42-59,*,31,2,9,.222,1,4,.250,1,5,.200,.278,1,2,.500,0,4,4,0,2,2,2,2,6,1.9,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
2,26,2,2021-11-12,Villanova,@,Maryland,REG (Non-Conf),L 67-88,*,29,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,1,1,2,0,0,3,2,15,10.0,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
3,27,3,2021-11-20,Villanova,@,Saint Joseph's,REG (Non-Conf),W 55-39,*,35,8,15,.533,1,4,.250,7,11,.636,.567,9,10,.900,0,4,4,3,1,0,2,2,26,19.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
4,28,4,2021-11-22,Villanova,@,Pennsylvania,REG (Non-Conf),W 66-63,*,38,7,18,.389,4,10,.400,3,8,.375,.500,3,4,.750,1,2,3,4,2,0,4,1,21,12.5,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
5,29,5,2021-11-27,Villanova,,Temple,REG (Non-Conf),L 62-68,*,34,8,20,.400,3,13,.231,5,7,.714,.475,3,3,1.000,0,2,2,0,2,1,0,1,22,14.1,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
6,30,6,2021-12-01,Villanova,,Lehigh,REG (Non-Conf),W 65-60,*,25,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,0,1,1,0,3,0,3,2,11,3.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
7,31,7,2021-12-03,Villanova,@,Providence,REG (Conf),L 47-66,*,31,2,9,.222,0,3,.000,2,6,.333,.222,1,1,1.000,0,6,6,1,2,0,2,2,5,1.2,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
8,32,8,2021-12-05,Villanova,@,Creighton,REG (Conf),L 58-72,*,30,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,0,2,2,1,1,0,5,1,11,2.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
9,33,9,2021-12-09,Villanova,@,James Madison,REG (Non-Conf),W 76-67,*,35,6,15,.400,3,10,.300,3,5,.600,.500,1,2,.500,0,4,4,2,4,0,3,3,16,9.9,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
10,34,10,2021-12-12,Villanova,,Oregon State,REG (Non-Conf),W 56-52,*,32,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,0,2,2,1,0,0,0,0,11,7.9,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
11,35,11,2021-12-21,Villanova,@,La Salle,REG (Non-Conf),W 66-56,*,26,2,8,.250,1,4,.250,1,4,.250,.313,3,4,.750,1,2,3,2,1,0,3,3,8,2.3,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
12,36,12,2021-12-31,Villanova,,Seton Hall,REG (Conf),W 76-73,*,30,6,13,.462,2,9,.222,4,4,1.000,.538,0,0,,1,3,4,1,0,1,1,2,14,8.5,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
13,37,13,2022-01-02,Villanova,,St. John's (NY),REG (Conf),W 70-68,*,30,5,13,.385,2,6,.333,3,7,.429,.462,1,1,1.000,1,4,5,0,0,0,3,1,13,4.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
14,38,14,2022-01-14,Villanova,@,DePaul,REG (Conf),L 63-75,*,32,3,11,.273,1,5,.200,2,6,.333,.318,5,7,.714,4,6,10,2,3,0,3,1,12,10.3,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
15,39,15,2022-01-16,Villanova,@,Marquette,REG (Conf),W 58-55,*,38,6,15,.400,0,8,.000,6,7,.857,.400,2,4,.500,1,10,11,3,3,0,9,0,14,4.9,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
16,40,16,2022-01-21,Villanova,,Providence,REG (Conf),W 71-56,*,29,3,11,.273,1,6,.167,2,5,.400,.318,2,2,1.000,2,2,4,3,2,0,1,0,9,7.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
17,41,17,2022-01-23,Villanova,,Creighton,REG (Conf),W 74-64,*,36,4,9,.444,3,6,.500,1,3,.333,.611,4,4,1.000,1,6,7,2,1,0,3,2,15,11.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
18,42,18,2022-01-28,Villanova,,Butler,REG (Conf),W 59-44,*,22,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,1,2,3,1,2,0,0,2,8,6.5,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,villanova,2021-22
