ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Villanova,,Princeton,REG (Non-Conf),L 42-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
2,2,2,2021-11-12,Villanova,@,Maryland,REG (Non-Conf),L 67-88,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
3,3,3,2021-11-20,Villanova,@,Saint Joseph's,REG (Non-Conf),W 55-39,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
4,4,4,2021-11-22,Villanova,@,Pennsylvania,REG (Non-Conf),W 66-63,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,2,0,0,0.0,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
5,5,5,2021-11-27,Villanova,,Temple,REG (Non-Conf),L 62-68,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,5,7,2,0,0,1,4,4,3.0,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
6,6,6,2021-12-01,Villanova,,Lehigh,REG (Non-Conf),W 65-60,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
7,7,7,2021-12-03,Villanova,@,Providence,REG (Conf),L 47-66,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
8,8,8,2021-12-05,Villanova,@,Creighton,REG (Conf),L 58-72,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
9,9,9,2021-12-09,Villanova,@,James Madison,REG (Non-Conf),W 76-67,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,0,1,2,2,1.2,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
10,10,10,2021-12-12,Villanova,,Oregon State,REG (Non-Conf),W 56-52,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
11,11,11,2021-12-21,Villanova,@,La Salle,REG (Non-Conf),W 66-56,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,3,2,1.5,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
12,12,12,2021-12-31,Villanova,,Seton Hall,REG (Conf),W 76-73,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
13,13,13,2022-01-02,Villanova,,St. John's (NY),REG (Conf),W 70-68,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
14,14,14,2022-01-14,Villanova,@,DePaul,REG (Conf),L 63-75,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,3,2,0,-3.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
15,15,15,2022-01-16,Villanova,@,Marquette,REG (Conf),W 58-55,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
16,16,16,2022-01-21,Villanova,,Providence,REG (Conf),W 71-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
17,17,18,2022-01-28,Villanova,,Butler,REG (Conf),W 59-44,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,3,0,0,0,2,0,1.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
18,18,19,2022-01-30,Villanova,,Xavier,REG (Conf),W 82-57,,12,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,0,1,1,0,0,0,2,2,0.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
19,19,20,2022-02-04,Villanova,@,St. John's (NY),REG (Conf),W 82-58,,16,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,2,1,3,2,0,0,0,0,9,9.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
20,20,21,2022-02-06,Villanova,,Georgetown,REG (Conf),W 76-57,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,2,1,1,-1.5,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
21,21,22,2022-02-09,Villanova,@,Connecticut,REG (Conf),W 72-69,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
22,22,23,2022-02-11,Villanova,,Marquette,REG (Conf),W 74-63 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
23,23,24,2022-02-13,Villanova,@,Seton Hall,REG (Conf),L 60-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
24,24,26,2022-02-22,Villanova,@,Georgetown,REG (Conf),W 73-61,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,0,0,1.0,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
25,25,27,2022-02-25,Villanova,@,Butler,REG (Conf),W 72-36,,15,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,1,1,0,0,0,0,2,4,2.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
26,26,28,2022-02-27,Villanova,@,Xavier,REG (Conf),W 58-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
27,27,29,2022-03-05,Villanova,,St. John's (NY),CTOURN,W 76-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
28,28,31,2022-03-07,Villanova,@,Connecticut,CTOURN,L 40-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
29,29,32,2022-03-19,Villanova,@,Brigham Young,ROUND-64,W 61-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
30,30,33,2022-03-21,Villanova,@,Michigan,ROUND-32,L 49-64,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,2,1,3,0,1,0,0,1,2,3.6,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2021-22
