ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Villanova,,Princeton,REG (Non-Conf),L 42-59,,22,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,3,0,0,1,1,1,-1.5,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
2,2,2,2021-11-12,Villanova,@,Maryland,REG (Non-Conf),L 67-88,,20,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,2,2,4,1,0,0,1,3,9,6.8,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
3,3,3,2021-11-20,Villanova,@,Saint Joseph's,REG (Non-Conf),W 55-39,,14,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,1,1,0,1,0,1,3,6,2.4,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
4,4,4,2021-11-22,Villanova,@,Pennsylvania,REG (Non-Conf),W 66-63,,20,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,1,1,1,0,2,3,0,3,-1.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
5,5,5,2021-11-27,Villanova,,Temple,REG (Non-Conf),L 62-68,,25,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,2,3,0,2,0,2,1,2,0.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
6,6,6,2021-12-01,Villanova,,Lehigh,REG (Non-Conf),W 65-60,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,0,0,0,1,0,2.4,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
7,7,7,2021-12-03,Villanova,@,Providence,REG (Conf),L 47-66,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,1,0,0,2,3,3.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
8,8,8,2021-12-05,Villanova,@,Creighton,REG (Conf),L 58-72,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
9,9,9,2021-12-09,Villanova,@,James Madison,REG (Non-Conf),W 76-67,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
10,10,11,2021-12-21,Villanova,@,La Salle,REG (Non-Conf),W 66-56,,12,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,0,1,1,1,0,0,1,2,7,5.6,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
11,11,12,2021-12-31,Villanova,,Seton Hall,REG (Conf),W 76-73,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,0,0,0,1,6,5.6,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
12,12,13,2022-01-02,Villanova,,St. John's (NY),REG (Conf),W 70-68,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
13,13,14,2022-01-14,Villanova,@,DePaul,REG (Conf),L 63-75,,15,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,1,3,4,0,1,0,1,0,7,8.0,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
14,14,15,2022-01-16,Villanova,@,Marquette,REG (Conf),W 58-55,,20,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,2,1,3,2,1,0,1,4,11,9.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
15,15,16,2022-01-21,Villanova,,Providence,REG (Conf),W 71-56,,19,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,3,5,1,1,0,1,1,8,8.3,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
16,16,17,2022-01-23,Villanova,,Creighton,REG (Conf),W 74-64,,16,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,1,1,1,0,0,0,1,3,1.9,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
17,17,18,2022-01-28,Villanova,,Butler,REG (Conf),W 59-44,,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,2,0,0,1,1,1,-0.5,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
18,18,19,2022-01-30,Villanova,,Xavier,REG (Conf),W 82-57,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
19,19,20,2022-02-04,Villanova,@,St. John's (NY),REG (Conf),W 82-58,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
20,20,21,2022-02-06,Villanova,,Georgetown,REG (Conf),W 76-57,,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,1,1,0,1,0,4,3.0,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
21,21,22,2022-02-09,Villanova,@,Connecticut,REG (Conf),W 72-69,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
22,22,23,2022-02-11,Villanova,,Marquette,REG (Conf),W 74-63 (OT),,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,0,0,0,0,3,4.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
23,23,24,2022-02-13,Villanova,@,Seton Hall,REG (Conf),L 60-72,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
24,24,25,2022-02-20,Villanova,,DePaul,REG (Conf),W 73-64,,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,0,0,1,2,5,0.8,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
25,25,26,2022-02-22,Villanova,@,Georgetown,REG (Conf),W 73-61,,25,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,3,4,2,2,0,2,2,4,3.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
26,26,27,2022-02-25,Villanova,@,Butler,REG (Conf),W 72-36,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,2,0,0,1,0,2,2.3,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
27,27,28,2022-02-27,Villanova,@,Xavier,REG (Conf),W 58-49,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,0,1,2,1.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
28,28,29,2022-03-05,Villanova,,St. John's (NY),CTOURN,W 76-52,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
29,29,30,2022-03-06,Villanova,,Seton Hall,CTOURN,W 64-55,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
30,30,31,2022-03-07,Villanova,@,Connecticut,CTOURN,L 40-70,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,1,1,2,3,1.5,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
31,31,32,2022-03-19,Villanova,@,Brigham Young,ROUND-64,W 61-57,,20,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,2,2,4,0,1,0,1,0,10,9.0,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
32,32,33,2022-03-21,Villanova,@,Michigan,ROUND-32,L 49-64,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,1,0,1,3,2,1.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2021-22
