ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Villanova,,Princeton,REG (Non-Conf),L 42-59,*,19,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,0,0,0,1,0,1,4,7,2.7,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
2,2,2,2021-11-12,Villanova,@,Maryland,REG (Non-Conf),L 67-88,*,25,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,2,0,1,2,2,3,-0.1,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
3,3,3,2021-11-20,Villanova,@,Saint Joseph's,REG (Non-Conf),W 55-39,*,34,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,3,3,4,2,1,0,2,7,8.2,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
4,4,4,2021-11-22,Villanova,@,Pennsylvania,REG (Non-Conf),W 66-63,*,34,8,14,.571,4,5,.800,4,9,.444,.714,0,0,,1,2,3,1,1,2,0,3,20,16.6,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
5,5,5,2021-11-27,Villanova,,Temple,REG (Non-Conf),L 62-68,*,30,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,6,1,0,3,1,2,1.0,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
6,6,6,2021-12-01,Villanova,,Lehigh,REG (Non-Conf),W 65-60,*,33,7,14,.500,2,3,.667,5,11,.455,.571,6,7,.857,2,5,7,2,0,2,2,4,22,16.7,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
7,7,7,2021-12-03,Villanova,@,Providence,REG (Conf),L 47-66,*,31,3,13,.231,1,7,.143,2,6,.333,.269,0,0,,0,2,2,1,0,0,0,2,7,-0.4,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
8,8,8,2021-12-05,Villanova,@,Creighton,REG (Conf),L 58-72,*,30,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,1,1,0,0,2,3,0.4,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
9,9,9,2021-12-09,Villanova,@,James Madison,REG (Non-Conf),W 76-67,*,36,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,1,2,3,7,1,1,1,2,5,7.2,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
10,10,10,2021-12-12,Villanova,,Oregon State,REG (Non-Conf),W 56-52,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,1,0,0,3,2,0.1,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
11,11,11,2021-12-21,Villanova,@,La Salle,REG (Non-Conf),W 66-56,*,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-2.6,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
12,12,12,2021-12-31,Villanova,,Seton Hall,REG (Conf),W 76-73,*,36,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,5,5,4,0,1,1,1,8,7.2,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
13,13,13,2022-01-02,Villanova,,St. John's (NY),REG (Conf),W 70-68,*,33,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,9,2,0,0,3,0,6.6,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
14,14,14,2022-01-14,Villanova,@,DePaul,REG (Conf),L 63-75,*,26,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,1,1,1,1,0,1,1,4,-1.6,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
15,15,15,2022-01-16,Villanova,@,Marquette,REG (Conf),W 58-55,*,34,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,2,3,1,1,2,5,6.6,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
16,16,16,2022-01-21,Villanova,,Providence,REG (Conf),W 71-56,*,16,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,2,1,0,0,2,7,7.3,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
17,17,17,2022-01-23,Villanova,,Creighton,REG (Conf),W 74-64,*,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,3,0,2,1,3,2,1.8,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
18,18,18,2022-01-28,Villanova,,Butler,REG (Conf),W 59-44,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,0,6,6,1,0,0,4,0,10,4.1,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
19,19,19,2022-01-30,Villanova,,Xavier,REG (Conf),W 82-57,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,1,1,2,2,0.1,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
20,20,20,2022-02-04,Villanova,@,St. John's (NY),REG (Conf),W 82-58,*,29,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,3,1,4,6,1,1,3,2,7,8.1,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
21,21,21,2022-02-06,Villanova,,Georgetown,REG (Conf),W 76-57,*,32,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,2,3,5,2,1,0,2,2,7,3.4,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
22,22,22,2022-02-09,Villanova,@,Connecticut,REG (Conf),W 72-69,*,34,4,8,.500,0,1,.000,4,7,.571,.500,3,6,.500,1,2,3,7,1,0,1,0,11,12.0,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
23,23,23,2022-02-11,Villanova,,Marquette,REG (Conf),W 74-63 (OT),*,35,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,2,3,0,2,3,2,3.4,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
24,24,24,2022-02-13,Villanova,@,Seton Hall,REG (Conf),L 60-72,*,29,3,7,.429,0,2,.000,3,5,.600,.429,0,1,.000,1,2,3,0,0,1,1,2,6,2.1,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
25,25,25,2022-02-20,Villanova,,DePaul,REG (Conf),W 73-64,*,37,8,14,.571,0,2,.000,8,12,.667,.571,1,2,.500,1,4,5,3,1,0,0,1,17,14.6,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
26,26,26,2022-02-22,Villanova,@,Georgetown,REG (Conf),W 73-61,*,35,5,8,.625,2,2,1.000,3,6,.500,.750,1,2,.500,3,3,6,5,2,1,2,2,13,15.4,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
27,27,27,2022-02-25,Villanova,@,Butler,REG (Conf),W 72-36,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,2,0,1,2,0,-0.5,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
28,28,28,2022-02-27,Villanova,@,Xavier,REG (Conf),W 58-49,*,27,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,0,3,3,1,1,0,0,3,4,0.5,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
29,29,29,2022-03-05,Villanova,,St. John's (NY),CTOURN,W 76-52,*,30,4,17,.235,4,9,.444,0,8,.000,.353,1,2,.500,0,1,1,4,1,0,0,2,13,5.6,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
30,30,30,2022-03-06,Villanova,,Seton Hall,CTOURN,W 64-55,*,35,2,4,.500,1,2,.500,1,2,.500,.625,5,6,.833,0,3,3,4,1,0,2,1,10,9.9,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
31,31,31,2022-03-07,Villanova,@,Connecticut,CTOURN,L 40-70,*,29,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,0,0,2,1,5,-0.1,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
32,32,32,2022-03-19,Villanova,@,Brigham Young,ROUND-64,W 61-57,*,39,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,0,3,3,3,6,0,1,4,9,8.6,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
33,33,33,2022-03-21,Villanova,@,Michigan,ROUND-32,L 49-64,*,33,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,3,3,2,0,1,2,5,9,2.6,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2021-22
