ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-10,Villanova,,Princeton,REG (Non-Conf),L 42-59,,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,1,0,0,2,0,1,-1.2,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
2,26,2,2021-11-12,Villanova,@,Maryland,REG (Non-Conf),L 67-88,,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,1,3,3,0,0,1,1,5,6.8,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
3,27,3,2021-11-20,Villanova,@,Saint Joseph's,REG (Non-Conf),W 55-39,*,32,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,1,3,4,1,3,4,2,0,6,10.7,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
4,28,4,2021-11-22,Villanova,@,Pennsylvania,REG (Non-Conf),W 66-63,*,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,5,1,0,2,2,2,2.3,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
5,29,5,2021-11-27,Villanova,,Temple,REG (Non-Conf),L 62-68,*,31,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,3,4,7,5,0,1,3,1,13,14.6,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
6,30,6,2021-12-01,Villanova,,Lehigh,REG (Non-Conf),W 65-60,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,1,1,0,2,1.7,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
7,31,7,2021-12-03,Villanova,@,Providence,REG (Conf),L 47-66,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,1,3,2,0,5,6,8.4,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
8,32,8,2021-12-05,Villanova,@,Creighton,REG (Conf),L 58-72,,16,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,0,0,1,3,5,2.1,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
9,33,9,2021-12-09,Villanova,@,James Madison,REG (Non-Conf),W 76-67,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,1,0,0,2,3,3.2,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
10,34,10,2021-12-12,Villanova,,Oregon State,REG (Non-Conf),W 56-52,,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,1,1,0,1,2,2.6,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2021-22
