ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,89,16,2022-01-21,Villanova,,Providence,REG (Conf),W 71-56,*,25,2,11,.182,1,3,.333,1,8,.125,.227,4,5,.800,2,9,11,3,0,2,3,0,9,6.3,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
15,90,17,2022-01-23,Villanova,,Creighton,REG (Conf),W 74-64,*,29,6,11,.545,2,4,.500,4,7,.571,.636,3,3,1.000,2,5,7,1,1,0,3,3,17,12.1,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
16,91,18,2022-01-28,Villanova,,Butler,REG (Conf),W 59-44,*,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,4,1,1,2,3,6,5.6,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
17,92,19,2022-01-30,Villanova,,Xavier,REG (Conf),W 82-57,*,22,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,2,3,5,4,0,1,1,1,7,6.9,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
18,93,20,2022-02-04,Villanova,@,St. John's (NY),REG (Conf),W 82-58,*,20,1,5,.200,0,1,.000,1,4,.250,.200,3,6,.500,4,6,10,2,1,0,3,2,5,3.9,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
19,94,21,2022-02-06,Villanova,,Georgetown,REG (Conf),W 76-57,*,31,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,4,10,14,8,3,1,3,1,4,10.2,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
20,95,22,2022-02-09,Villanova,@,Connecticut,REG (Conf),W 72-69,*,37,6,10,.600,2,3,.667,4,7,.571,.700,1,6,.167,1,9,10,5,2,1,8,1,15,9.6,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
21,96,23,2022-02-11,Villanova,,Marquette,REG (Conf),W 74-63 (OT),*,44,6,17,.353,2,7,.286,4,10,.400,.412,0,0,,0,7,7,3,4,1,2,4,14,9.8,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
22,97,24,2022-02-13,Villanova,@,Seton Hall,REG (Conf),L 60-72,*,34,4,12,.333,4,9,.444,0,3,.000,.500,2,2,1.000,0,6,6,2,0,1,2,2,14,8.3,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
23,98,25,2022-02-20,Villanova,,DePaul,REG (Conf),W 73-64,*,32,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,4,4,7,2,1,1,4,8,9.5,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
24,99,26,2022-02-22,Villanova,@,Georgetown,REG (Conf),W 73-61,*,20,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,7,7,2,1,0,2,3,7,6.7,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
25,100,27,2022-02-25,Villanova,@,Butler,REG (Conf),W 72-36,*,20,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,1,2,5,2,0,0,0,6,8.4,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
26,101,28,2022-02-27,Villanova,@,Xavier,REG (Conf),W 58-49,*,35,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,2,9,11,4,2,2,1,3,11,13.7,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
27,102,29,2022-03-05,Villanova,,St. John's (NY),CTOURN,W 76-52,*,29,5,10,.500,2,3,.667,3,7,.429,.600,4,6,.667,5,12,17,6,1,0,0,2,16,21.7,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
28,103,30,2022-03-06,Villanova,,Seton Hall,CTOURN,W 64-55,*,38,7,14,.500,3,7,.429,4,7,.571,.607,0,0,,1,7,8,3,1,1,3,2,17,12.8,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
29,104,31,2022-03-07,Villanova,@,Connecticut,CTOURN,L 40-70,*,32,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,4,5,3,0,1,2,2,8,4.8,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
30,105,32,2022-03-19,Villanova,@,Brigham Young,ROUND-64,W 61-57,*,27,1,5,.200,0,2,.000,1,3,.333,.200,3,7,.429,0,9,9,3,1,0,2,2,5,3.3,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
31,106,33,2022-03-21,Villanova,@,Michigan,ROUND-32,L 49-64,*,31,3,13,.231,2,3,.667,1,10,.100,.308,2,2,1.000,1,5,6,0,2,1,2,3,10,3.8,Brianna Herlihy,https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,villanova,2021-22
