ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-10,Villanova,,Princeton,REG (Non-Conf),L 42-59,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,2,0,0,0,1,0,1.6,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
2,52,2,2021-11-12,Villanova,@,Maryland,REG (Non-Conf),L 67-88,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
3,53,3,2021-11-20,Villanova,@,Saint Joseph's,REG (Non-Conf),W 55-39,,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,1,0,0,-2.2,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
4,54,4,2021-11-22,Villanova,@,Pennsylvania,REG (Non-Conf),W 66-63,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,2,0,1,1,0,2.0,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
5,55,5,2021-11-27,Villanova,,Temple,REG (Non-Conf),L 62-68,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
6,56,6,2021-12-01,Villanova,,Lehigh,REG (Non-Conf),W 65-60,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,1,2,2,0.1,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
7,57,7,2021-12-03,Villanova,@,Providence,REG (Conf),L 47-66,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-1.5,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
8,58,8,2021-12-05,Villanova,@,Creighton,REG (Conf),L 58-72,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,2,1,0,1,4,5,3.7,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
9,59,9,2021-12-09,Villanova,@,James Madison,REG (Non-Conf),W 76-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
10,60,11,2021-12-21,Villanova,@,La Salle,REG (Non-Conf),W 66-56,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
11,61,14,2022-01-14,Villanova,@,DePaul,REG (Conf),L 63-75,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,2,0,3,1,2,1.0,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
12,62,15,2022-01-16,Villanova,@,Marquette,REG (Conf),W 58-55,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,0,0,2.0,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
13,63,16,2022-01-21,Villanova,,Providence,REG (Conf),W 71-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
14,64,18,2022-01-28,Villanova,,Butler,REG (Conf),W 59-44,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
15,65,19,2022-01-30,Villanova,,Xavier,REG (Conf),W 82-57,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,0,0,0,2,2,1.2,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
16,66,20,2022-02-04,Villanova,@,St. John's (NY),REG (Conf),W 82-58,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
17,67,21,2022-02-06,Villanova,,Georgetown,REG (Conf),W 76-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kenzie Gardler,https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,villanova,2021-22
