ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,72,18,2022-01-28,Villanova,,Butler,REG (Conf),W 59-44,*,24,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,4,4,0,1,2,1,2,5,5.8,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
19,73,19,2022-01-30,Villanova,,Xavier,REG (Conf),W 82-57,*,24,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,3,3,4,1,0,0,1,7,8.2,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
20,74,20,2022-02-04,Villanova,@,St. John's (NY),REG (Conf),W 82-58,*,30,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,2,3,3,0,3,0,1,5,6.0,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
21,75,21,2022-02-06,Villanova,,Georgetown,REG (Conf),W 76-57,*,27,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,1,3,4,2,0,2,2,3,2.9,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
22,76,22,2022-02-09,Villanova,@,Connecticut,REG (Conf),W 72-69,*,34,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,0,1,2,1,0,1,3,8,5.9,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
23,77,23,2022-02-11,Villanova,,Marquette,REG (Conf),W 74-63 (OT),*,37,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,1,1,1,0,0,0,3,9,3.0,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
24,78,24,2022-02-13,Villanova,@,Seton Hall,REG (Conf),L 60-72,*,36,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,4,1,0,1,4,5,4.2,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
25,79,25,2022-02-20,Villanova,,DePaul,REG (Conf),W 73-64,,29,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,3,0,3,0,1,0,3.4,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
26,80,26,2022-02-22,Villanova,@,Georgetown,REG (Conf),W 73-61,*,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,5,4,2,-6.7,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
27,81,27,2022-02-25,Villanova,@,Butler,REG (Conf),W 72-36,*,19,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,2,4,1,2,0,2,0,6,6.0,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
28,82,28,2022-02-27,Villanova,@,Xavier,REG (Conf),W 58-49,*,30,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,3,1,1,3,3,5,4.6,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
29,83,29,2022-03-05,Villanova,,St. John's (NY),CTOURN,W 76-52,*,30,0,0,,0,0,,0,0,,,0,0,,2,2,4,2,1,2,1,2,0,4.0,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
30,84,30,2022-03-06,Villanova,,Seton Hall,CTOURN,W 64-55,*,30,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,2,0,0,3,4,0,-3.3,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
31,85,31,2022-03-07,Villanova,@,Connecticut,CTOURN,L 40-70,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,1,2,0,3,3,2,-0.2,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
32,86,32,2022-03-19,Villanova,@,Brigham Young,ROUND-64,W 61-57,*,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,4,5,2,0,1,1,1,3,3.2,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
33,87,33,2022-03-21,Villanova,@,Michigan,ROUND-32,L 49-64,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,1,2,1,0,0,3,3,3,-1.6,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2021-22
