ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,17,2022-01-23,Villanova,,Creighton,REG (Conf),W 74-64,*,38,8,15,.533,3,4,.750,5,11,.455,.633,12,14,.857,5,7,12,4,1,1,1,1,31,31.6,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
12,67,18,2022-01-28,Villanova,,Butler,REG (Conf),W 59-44,*,33,9,20,.450,3,7,.429,6,13,.462,.525,2,2,1.000,3,2,5,1,3,3,1,3,23,18.9,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
13,68,19,2022-01-30,Villanova,,Xavier,REG (Conf),W 82-57,*,30,11,18,.611,4,8,.500,7,10,.700,.722,4,6,.667,1,8,9,3,2,4,0,1,30,30.6,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
14,69,20,2022-02-04,Villanova,@,St. John's (NY),REG (Conf),W 82-58,*,36,15,22,.682,2,7,.286,13,15,.867,.727,2,3,.667,3,4,7,1,2,0,2,2,34,27.4,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
15,70,21,2022-02-06,Villanova,,Georgetown,REG (Conf),W 76-57,*,37,12,18,.667,1,5,.200,11,13,.846,.694,7,8,.875,3,11,14,1,2,3,1,3,32,31.8,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
16,71,22,2022-02-09,Villanova,@,Connecticut,REG (Conf),W 72-69,*,40,8,15,.533,1,3,.333,7,12,.583,.567,0,0,,5,7,12,2,0,1,2,3,17,14.2,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
17,72,23,2022-02-11,Villanova,,Marquette,REG (Conf),W 74-63 (OT),*,43,14,25,.560,2,6,.333,12,19,.632,.600,12,12,1.000,2,11,13,2,1,1,2,1,42,35.5,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
18,73,24,2022-02-13,Villanova,@,Seton Hall,REG (Conf),L 60-72,*,38,11,25,.440,3,10,.300,8,15,.533,.500,6,8,.750,6,5,11,1,1,0,3,3,31,20.3,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
19,74,25,2022-02-20,Villanova,,DePaul,REG (Conf),W 73-64,*,35,9,14,.643,1,3,.333,8,11,.727,.679,6,7,.857,1,6,7,1,3,0,6,3,25,17.4,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
20,75,26,2022-02-22,Villanova,@,Georgetown,REG (Conf),W 73-61,*,34,7,23,.304,4,7,.571,3,16,.188,.391,8,8,1.000,7,4,11,1,3,0,1,2,26,20.7,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
21,76,27,2022-02-25,Villanova,@,Butler,REG (Conf),W 72-36,*,29,13,18,.722,5,8,.625,8,10,.800,.861,0,0,,1,6,7,2,1,0,0,2,31,27.7,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
22,77,28,2022-02-27,Villanova,@,Xavier,REG (Conf),W 58-49,*,34,8,21,.381,3,7,.429,5,14,.357,.452,7,8,.875,6,4,10,2,2,1,1,2,26,21.8,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
23,78,29,2022-03-05,Villanova,,St. John's (NY),CTOURN,W 76-52,*,35,10,19,.526,1,5,.200,9,14,.643,.553,3,4,.750,2,6,8,1,1,0,0,2,24,18.4,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
24,79,30,2022-03-06,Villanova,,Seton Hall,CTOURN,W 64-55,*,39,10,20,.500,3,7,.429,7,13,.538,.575,1,2,.500,3,11,14,2,4,2,3,1,24,22.4,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
25,80,31,2022-03-07,Villanova,@,Connecticut,CTOURN,L 40-70,*,40,7,17,.412,1,6,.167,6,11,.545,.441,1,2,.500,1,0,1,2,2,1,4,3,16,6.1,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
26,81,32,2022-03-19,Villanova,@,Brigham Young,ROUND-64,W 61-57,*,38,10,22,.455,1,6,.167,9,16,.563,.477,4,6,.667,5,2,7,3,1,2,1,2,25,19.6,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
27,82,33,2022-03-21,Villanova,@,Michigan,ROUND-32,L 49-64,*,39,5,13,.385,0,2,.000,5,11,.455,.385,2,2,1.000,1,4,5,2,1,3,2,2,12,8.5,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2021-22
