ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Middle Tennessee,,Memphis,REG (Non-Conf),W 67-47,*,38,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,1,9,10,1,0,1,2,2,8,6.6,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
2,27,2,2023-11-09,Middle Tennessee,,Florida A&M,REG (Non-Conf),W 93-48,*,29,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,1,4,5,3,4,1,0,0,8,13.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
3,28,3,2023-11-12,Middle Tennessee,,Princeton,REG (Non-Conf),L 60-65,*,34,4,9,.444,0,3,.000,4,6,.667,.444,2,3,.667,3,2,5,2,2,0,2,3,10,7.8,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
4,29,4,2023-11-18,Middle Tennessee,N,Michigan,REG (Non-Conf),L 49-63,*,20,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,1,2,1,1,0,1,2,5,2.8,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
5,30,5,2023-11-19,Middle Tennessee,N,DePaul,REG (Non-Conf),W 71-69,*,35,9,16,.563,2,5,.400,7,11,.636,.625,0,0,,0,6,6,0,2,0,4,0,20,12.2,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
6,31,6,2023-11-20,Middle Tennessee,N,Memphis,REG (Non-Conf),W 64-57,*,35,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,0,4,4,0,2,1,0,4,10,9.7,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
7,32,7,2023-11-26,Middle Tennessee,@,SIU Edwardsville,REG (Non-Conf),W 81-74,*,40,8,15,.533,4,6,.667,4,9,.444,.667,1,1,1.000,0,4,4,2,1,1,2,4,21,14.4,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
8,33,8,2023-11-29,Middle Tennessee,@,Houston,REG (Non-Conf),W 70-45,*,40,7,12,.583,2,4,.500,5,8,.625,.667,2,2,1.000,1,10,11,1,5,0,4,1,18,17.4,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
9,34,9,2023-12-03,Middle Tennessee,@,Belmont,REG (Non-Conf),L 57-71,*,32,5,9,.556,3,3,1.000,2,6,.333,.722,7,8,.875,0,2,2,0,0,0,1,2,20,14.1,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
10,35,10,2023-12-06,Middle Tennessee,N,Tennessee,REG (Non-Conf),W 73-62,*,39,2,8,.250,1,2,.500,1,6,.167,.313,5,6,.833,0,6,6,3,1,0,4,2,10,4.9,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
11,36,11,2023-12-10,Middle Tennessee,@,Tennessee Tech,REG (Non-Conf),W 63-47,*,33,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,0,3,3,3,2,0,5,1,7,2.2,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
12,37,12,2023-12-17,Middle Tennessee,,Stephen F. Austin,REG (Non-Conf),W 72-47,*,25,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,1,2,3,0,6,1,2,3,7,9.1,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
13,38,13,2023-12-20,Middle Tennessee,,Northern Kentucky,REG (Non-Conf),W 83-42,*,29,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,9,10,1,1,1,0,1,8,9.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2023-24
