ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2023-11-06,Middle Tennessee,,Memphis,REG (Non-Conf),W 67-47,*,40,5,12,.417,0,3,.000,5,9,.556,.417,7,8,.875,0,5,5,4,2,0,3,4,17,11.9,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
2,109,2,2023-11-09,Middle Tennessee,,Florida A&M,REG (Non-Conf),W 93-48,*,25,8,9,.889,2,2,1.000,6,7,.857,1.000,5,5,1.000,0,7,7,6,0,0,2,1,23,23.8,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
3,110,3,2023-11-12,Middle Tennessee,,Princeton,REG (Non-Conf),L 60-65,*,40,6,11,.545,1,3,.333,5,8,.625,.591,2,3,.667,0,0,0,0,1,0,2,4,15,6.7,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
4,111,4,2023-11-18,Middle Tennessee,N,Michigan,REG (Non-Conf),L 49-63,*,36,1,12,.083,0,2,.000,1,10,.100,.083,0,0,,0,3,3,5,2,0,4,2,2,-4.4,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
5,112,5,2023-11-19,Middle Tennessee,N,DePaul,REG (Non-Conf),W 71-69,*,40,5,12,.417,1,2,.500,4,10,.400,.458,5,5,1.000,0,8,8,7,2,0,4,0,16,14.9,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
6,113,6,2023-11-20,Middle Tennessee,N,Memphis,REG (Non-Conf),W 64-57,*,40,1,7,.143,0,2,.000,1,5,.200,.143,5,6,.833,0,5,5,5,1,2,3,2,7,5.7,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
7,114,7,2023-11-26,Middle Tennessee,@,SIU Edwardsville,REG (Non-Conf),W 81-74,*,32,3,10,.300,1,5,.200,2,5,.400,.350,3,5,.600,0,3,3,6,1,0,0,1,10,9.1,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
8,115,8,2023-11-29,Middle Tennessee,@,Houston,REG (Non-Conf),W 70-45,*,40,9,17,.529,3,5,.600,6,12,.500,.618,1,3,.333,0,4,4,9,1,0,4,1,22,17.0,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
9,116,9,2023-12-03,Middle Tennessee,@,Belmont,REG (Non-Conf),L 57-71,*,35,3,13,.231,0,3,.000,3,10,.300,.231,4,4,1.000,1,2,3,3,0,0,1,1,10,4.1,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
10,117,10,2023-12-06,Middle Tennessee,N,Tennessee,REG (Non-Conf),W 73-62,*,39,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,1,9,10,3,0,0,1,4,12,7.1,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
11,118,11,2023-12-10,Middle Tennessee,@,Tennessee Tech,REG (Non-Conf),W 63-47,*,38,0,9,.000,0,2,.000,0,7,.000,.000,9,10,.900,1,4,5,5,2,0,4,2,9,4.9,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
12,119,12,2023-12-17,Middle Tennessee,,Stephen F. Austin,REG (Non-Conf),W 72-47,*,37,10,20,.500,5,8,.625,5,12,.417,.625,0,0,,0,8,8,3,1,0,3,2,25,16.7,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
13,120,13,2023-12-20,Middle Tennessee,,Northern Kentucky,REG (Non-Conf),W 83-42,*,36,13,23,.565,5,8,.625,8,15,.533,.674,3,3,1.000,0,7,7,3,2,0,0,1,34,28.9,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
14,121,14,2023-12-30,Middle Tennessee,@,Grand Canyon,REG (Non-Conf),L 59-68,*,40,9,24,.375,2,11,.182,7,13,.538,.417,3,4,.750,0,5,5,0,0,0,3,3,23,6.7,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
15,122,15,2024-01-10,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 64-61 (OT),*,41,1,9,.111,0,1,.000,1,8,.125,.111,1,2,.500,0,3,3,2,0,0,1,1,3,-2.4,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
16,123,16,2024-01-13,Middle Tennessee,@,Sam Houston State,REG (Conf),W 87-55,*,33,6,15,.400,2,4,.500,4,11,.364,.467,2,2,1.000,0,3,3,7,4,0,0,1,16,17.3,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
17,124,17,2024-01-18,Middle Tennessee,,UTEP,REG (Conf),W 81-70,*,40,5,9,.556,1,2,.500,4,7,.571,.611,7,9,.778,1,6,7,4,1,0,3,2,18,15.4,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
18,125,18,2024-01-20,Middle Tennessee,,New Mexico State,REG (Conf),W 85-48,*,36,8,12,.667,1,3,.333,7,9,.778,.708,13,14,.929,0,3,3,5,2,0,5,3,30,24.6,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
19,126,19,2024-01-24,Middle Tennessee,@,Jacksonville State,REG (Conf),W 66-45,*,33,3,10,.300,0,3,.000,3,7,.429,.300,3,3,1.000,0,3,3,4,1,0,2,5,9,3.9,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
20,127,20,2024-01-27,Middle Tennessee,@,Florida International,REG (Conf),W 92-62,*,40,10,13,.769,3,3,1.000,7,10,.700,.885,3,3,1.000,0,1,1,11,1,0,5,1,26,24.5,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
21,128,21,2024-02-03,Middle Tennessee,,Western Kentucky,REG (Conf),W 80-48,*,40,4,13,.308,1,5,.200,3,8,.375,.346,6,8,.750,1,3,4,7,1,0,1,4,15,11.6,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
22,129,22,2024-02-08,Middle Tennessee,,Liberty,REG (Conf),W 81-55,*,40,7,15,.467,2,3,.667,5,12,.417,.533,4,4,1.000,0,2,2,6,3,0,0,1,20,19.7,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
23,130,23,2024-02-10,Middle Tennessee,,Florida International,REG (Conf),W 73-54,*,40,12,22,.545,2,4,.500,10,18,.556,.591,5,5,1.000,0,3,3,11,1,1,3,3,31,26.5,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
24,131,24,2024-02-15,Middle Tennessee,@,New Mexico State,REG (Conf),W 73-37,*,38,7,18,.389,5,10,.500,2,8,.250,.528,8,8,1.000,2,0,2,3,1,0,1,0,27,20.7,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
25,132,25,2024-02-17,Middle Tennessee,@,UTEP,REG (Conf),W 56-41,*,40,5,8,.625,1,1,1.000,4,7,.571,.688,5,8,.625,0,6,6,4,1,0,3,2,16,13.0,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
26,133,26,2024-02-21,Middle Tennessee,,Jacksonville State,REG (Conf),W 66-40,*,40,5,12,.417,2,4,.500,3,8,.375,.500,4,4,1.000,0,4,4,2,3,1,4,1,16,11.5,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2023-24
