ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,14,2023-12-30,Middle Tennessee,@,Grand Canyon,REG (Non-Conf),L 59-68,,25,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,2,3,1,0,0,1,0,5,4.3,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
12,44,15,2024-01-10,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 64-61 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
13,45,16,2024-01-13,Middle Tennessee,@,Sam Houston State,REG (Conf),W 87-55,,18,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,0,0,1,1,0,3,3,10,4.5,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
14,46,17,2024-01-18,Middle Tennessee,,UTEP,REG (Conf),W 81-70,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
15,47,18,2024-01-20,Middle Tennessee,,New Mexico State,REG (Conf),W 85-48,,18,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,1,3,4,1,1,0,4,3,3,-3.8,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
16,48,19,2024-01-24,Middle Tennessee,@,Jacksonville State,REG (Conf),W 66-45,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
17,49,20,2024-01-27,Middle Tennessee,@,Florida International,REG (Conf),W 92-62,,9,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,1,2,0,0,0,1,1,3,0.9,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
18,50,21,2024-02-03,Middle Tennessee,,Western Kentucky,REG (Conf),W 80-48,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
19,51,22,2024-02-08,Middle Tennessee,,Liberty,REG (Conf),W 81-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
20,52,23,2024-02-10,Middle Tennessee,,Florida International,REG (Conf),W 73-54,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,1,1,0,0.2,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
21,53,24,2024-02-15,Middle Tennessee,@,New Mexico State,REG (Conf),W 73-37,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
22,54,25,2024-02-17,Middle Tennessee,@,UTEP,REG (Conf),W 56-41,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
23,55,26,2024-02-21,Middle Tennessee,,Jacksonville State,REG (Conf),W 66-40,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
24,56,27,2024-02-24,Middle Tennessee,@,Western Kentucky,REG (Conf),W 59-41,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
25,57,28,2024-03-02,Middle Tennessee,,Sam Houston State,REG (Conf),W 93-62,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
26,58,30,2024-03-09,Middle Tennessee,,Louisiana Tech,REG (Conf),W 79-58,,5,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,0,1,0,1,2,3,1.5,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
27,59,32,2024-03-15,Middle Tennessee,N,Louisiana Tech,REG (Non-Conf),W 62-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
28,60,35,2024-03-24,Middle Tennessee,@,Louisiana State,ROUND-32,L 56-83,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Sifa Joyeuse,https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,middle-tennessee,2023-24
