ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,89,21,2024-02-03,Middle Tennessee,,Western Kentucky,REG (Conf),W 80-48,*,34,4,9,.444,1,2,.500,3,7,.429,.500,0,4,.000,3,5,8,1,2,2,1,3,9,8.2,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
22,90,22,2024-02-08,Middle Tennessee,,Liberty,REG (Conf),W 81-55,*,19,8,10,.800,1,2,.500,7,8,.875,.850,3,4,.750,1,4,5,0,0,1,0,4,20,16.8,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
23,91,23,2024-02-10,Middle Tennessee,,Florida International,REG (Conf),W 73-54,*,31,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,3,4,7,0,0,3,3,5,9,5.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
24,92,24,2024-02-15,Middle Tennessee,@,New Mexico State,REG (Conf),W 73-37,*,25,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,3,9,12,1,0,4,3,4,14,14.5,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
25,93,25,2024-02-17,Middle Tennessee,@,UTEP,REG (Conf),W 56-41,*,39,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,4,5,9,0,0,4,1,1,9,8.6,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
26,94,26,2024-02-21,Middle Tennessee,,Jacksonville State,REG (Conf),W 66-40,*,31,12,15,.800,0,1,.000,12,14,.857,.800,3,8,.375,1,3,4,1,0,2,3,3,27,18.8,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
27,95,27,2024-02-24,Middle Tennessee,@,Western Kentucky,REG (Conf),W 59-41,*,40,4,6,.667,1,2,.500,3,4,.750,.750,4,7,.571,3,11,14,4,3,1,5,2,13,15.3,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
28,96,28,2024-03-02,Middle Tennessee,,Sam Houston State,REG (Conf),W 93-62,*,29,7,9,.778,0,0,,7,9,.778,.778,2,6,.333,3,6,9,0,1,2,0,1,16,16.8,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
29,97,29,2024-03-06,Middle Tennessee,@,Liberty,REG (Conf),W 67-52,*,34,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,4,5,9,1,0,4,2,3,10,10.5,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
30,98,30,2024-03-09,Middle Tennessee,,Louisiana Tech,REG (Conf),W 79-58,*,27,8,13,.615,0,1,.000,8,12,.667,.615,2,3,.667,5,8,13,0,2,1,2,0,18,18.3,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
31,99,31,2024-03-13,Middle Tennessee,N,UTEP,REG (Non-Conf),W 78-50,*,18,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,2,6,8,0,0,1,1,4,9,8.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
32,100,32,2024-03-15,Middle Tennessee,N,Louisiana Tech,REG (Non-Conf),W 62-56,*,38,8,13,.615,0,0,,8,13,.615,.615,0,0,,5,9,14,0,0,4,4,4,16,13.5,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
33,101,33,2024-03-16,Middle Tennessee,N,Liberty,REG (Non-Conf),W 67-51,*,39,9,13,.692,3,3,1.000,6,10,.600,.808,0,1,.000,1,5,6,0,1,2,1,3,21,17.5,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
34,102,34,2024-03-22,Middle Tennessee,N,Louisville,ROUND-64,W 71-69,*,36,5,8,.625,0,2,.000,5,6,.833,.625,1,2,.500,1,11,12,0,0,3,5,2,11,7.3,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
35,103,35,2024-03-24,Middle Tennessee,@,Louisiana State,ROUND-32,L 56-83,*,16,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,2,2,0,0,3,1,5,9,7.5,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2023-24
