ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,80,13,2023-12-20,Middle Tennessee,,Northern Kentucky,REG (Non-Conf),W 83-42,*,37,4,14,.286,4,13,.308,0,1,.000,.429,4,4,1.000,0,1,1,1,2,0,0,2,16,10.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
14,81,14,2023-12-30,Middle Tennessee,@,Grand Canyon,REG (Non-Conf),L 59-68,*,29,2,8,.250,2,6,.333,0,2,.000,.375,2,3,.667,1,1,2,2,1,0,2,4,8,2.6,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
15,82,15,2024-01-10,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 64-61 (OT),*,45,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,0,2,2,2,1,0,2,2,5,0.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
16,83,16,2024-01-13,Middle Tennessee,@,Sam Houston State,REG (Conf),W 87-55,*,32,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,2,2,6,1,0,1,3,14,13.3,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
17,84,17,2024-01-18,Middle Tennessee,,UTEP,REG (Conf),W 81-70,*,40,4,17,.235,2,14,.143,2,3,.667,.294,3,4,.750,0,3,3,4,3,0,0,0,13,9.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
18,85,18,2024-01-20,Middle Tennessee,,New Mexico State,REG (Conf),W 85-48,*,27,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,1,1,3,1,0,0,2,8,7.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
19,86,19,2024-01-24,Middle Tennessee,@,Jacksonville State,REG (Conf),W 66-45,*,40,8,14,.571,8,12,.667,0,2,.000,.857,0,0,,1,3,4,4,1,0,1,2,24,21.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
20,87,20,2024-01-27,Middle Tennessee,@,Florida International,REG (Conf),W 92-62,*,36,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,5,6,5,1,0,1,4,14,13.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
21,88,21,2024-02-03,Middle Tennessee,,Western Kentucky,REG (Conf),W 80-48,*,37,4,7,.571,3,6,.500,1,1,1.000,.786,8,9,.889,0,3,3,1,1,1,2,3,19,15.4,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
22,89,22,2024-02-08,Middle Tennessee,,Liberty,REG (Conf),W 81-55,*,38,2,3,.667,2,3,.667,0,0,,1.000,6,6,1.000,0,4,4,1,1,0,0,4,12,12.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
23,90,23,2024-02-10,Middle Tennessee,,Florida International,REG (Conf),W 73-54,*,38,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,7,7,1,1,0,2,2,6,5.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
24,91,24,2024-02-15,Middle Tennessee,@,New Mexico State,REG (Conf),W 73-37,*,40,5,12,.417,4,10,.400,1,2,.500,.583,5,5,1.000,1,2,3,4,4,0,0,3,19,19.5,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
25,92,25,2024-02-17,Middle Tennessee,@,UTEP,REG (Conf),W 56-41,*,40,4,15,.267,4,12,.333,0,3,.000,.400,2,2,1.000,0,2,2,4,0,0,2,1,14,6.1,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
26,93,26,2024-02-21,Middle Tennessee,,Jacksonville State,REG (Conf),W 66-40,*,38,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,3,3,4,2,0,1,2,2,3.1,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
27,94,27,2024-02-24,Middle Tennessee,@,Western Kentucky,REG (Conf),W 59-41,*,39,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,1,1,2,2,0,2,2,2,-0.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
28,95,28,2024-03-02,Middle Tennessee,,Sam Houston State,REG (Conf),W 93-62,*,39,7,11,.636,5,9,.556,2,2,1.000,.864,2,2,1.000,0,4,4,3,1,1,2,3,21,17.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
29,96,29,2024-03-06,Middle Tennessee,@,Liberty,REG (Conf),W 67-52,*,40,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,2,3,0,2,0,0,2,9,9.2,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
30,97,30,2024-03-09,Middle Tennessee,,Louisiana Tech,REG (Conf),W 79-58,*,40,6,8,.750,5,7,.714,1,1,1.000,1.063,1,2,.500,0,1,1,2,2,1,0,1,18,18.4,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
31,98,31,2024-03-13,Middle Tennessee,N,UTEP,REG (Non-Conf),W 78-50,*,40,5,12,.417,4,11,.364,1,1,1.000,.583,4,4,1.000,1,2,3,4,2,0,1,1,18,16.3,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
32,99,32,2024-03-15,Middle Tennessee,N,Louisiana Tech,REG (Non-Conf),W 62-56,*,36,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,2,2,2,2,0,1,4,4,1.6,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
33,100,33,2024-03-16,Middle Tennessee,N,Liberty,REG (Non-Conf),W 67-51,*,40,3,6,.500,2,4,.500,1,2,.500,.667,3,3,1.000,0,7,7,1,0,0,2,3,11,7.6,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
34,101,34,2024-03-22,Middle Tennessee,N,Louisville,ROUND-64,W 71-69,*,40,5,8,.625,4,7,.571,1,1,1.000,.875,10,11,.909,0,3,3,4,1,0,1,2,24,22.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
35,102,35,2024-03-24,Middle Tennessee,@,Louisiana State,ROUND-32,L 56-83,*,33,2,12,.167,2,10,.200,0,2,.000,.250,0,0,,1,2,3,0,0,0,0,4,6,-1.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2023-24
