ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,122,1,2023-11-06,Middle Tennessee,,Memphis,REG (Non-Conf),W 67-47,*,39,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,4,5,5,2,1,3,2,5,6.6,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
2,123,2,2023-11-09,Middle Tennessee,,Florida A&M,REG (Non-Conf),W 93-48,*,24,7,8,.875,6,7,.857,1,1,1.000,1.250,2,2,1.000,2,3,5,3,2,1,1,2,22,24.5,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
3,124,3,2023-11-12,Middle Tennessee,,Princeton,REG (Non-Conf),L 60-65,*,40,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,6,7,3,2,0,3,4,5,4.3,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
4,125,4,2023-11-18,Middle Tennessee,N,Michigan,REG (Non-Conf),L 49-63,*,39,2,8,.250,2,6,.333,0,2,.000,.375,3,3,1.000,0,5,5,1,0,0,1,1,9,5.0,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
5,126,5,2023-11-19,Middle Tennessee,N,DePaul,REG (Non-Conf),W 71-69,*,28,4,12,.333,4,10,.400,0,2,.000,.500,0,0,,2,1,3,1,1,0,1,5,12,5.6,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
6,127,6,2023-11-20,Middle Tennessee,N,Memphis,REG (Non-Conf),W 64-57,*,40,6,13,.462,3,8,.375,3,5,.600,.577,0,2,.000,4,5,9,1,1,1,3,4,15,9.6,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
7,128,7,2023-11-26,Middle Tennessee,@,SIU Edwardsville,REG (Non-Conf),W 81-74,*,40,6,14,.429,4,11,.364,2,3,.667,.571,0,0,,2,4,6,2,0,0,2,3,16,9.4,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
8,129,8,2023-11-29,Middle Tennessee,@,Houston,REG (Non-Conf),W 70-45,*,40,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,8,8,3,2,0,2,2,7,6.3,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
9,130,9,2023-12-03,Middle Tennessee,@,Belmont,REG (Non-Conf),L 57-71,*,36,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,3,2,5,1,0,0,0,1,7,5.9,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
10,131,10,2023-12-06,Middle Tennessee,N,Tennessee,REG (Non-Conf),W 73-62,*,40,3,5,.600,2,4,.500,1,1,1.000,.800,1,4,.250,3,0,3,4,0,0,1,2,9,8.6,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2023-24
