player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-king-2.html,Jordan King,marquette,2022-23,G,32,32,1096,20.9,.486,.268,.242,485,2.9,11.1,6.9,25.8,3.4,1.0,15.6,28.1,2.5,2.2,4.7,.172,4.4,4.5,8.8
https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,Chloe Marotta,marquette,2022-23,F,32,32,1040,24.7,.526,.070,.254,461,9.8,21.1,15.3,19.3,1.7,1.7,14.9,25.2,3.5,2.2,5.7,.218,5.6,3.9,9.5
https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,Rose Nkumu,marquette,2022-23,G,32,30,920,11.3,.463,.218,.245,172,1.4,8.7,5.0,17.7,3.5,0.2,21.9,11.3,0.7,1.7,2.5,.107,-1.0,6.0,4.9
https://www.sports-reference.com/cbb/players/liza-karlen-1.html,Liza Karlen,marquette,2022-23,F,25,24,782,18.4,.454,.104,.128,279,9.1,17.2,13.1,13.4,2.2,2.9,14.6,23.4,1.2,1.7,2.9,.147,2.2,3.7,5.9
https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,Emily La Chapell,marquette,2022-23,G,32,20,677,12.9,.484,.464,.107,167,4.6,11.3,7.9,13.0,1.5,1.0,14.5,15.1,1.0,1.1,2.1,.121,1.6,3.3,4.9
https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,Mackenzie Hare,marquette,2022-23,G,31,0,547,14.7,.470,.725,.174,192,1.6,9.5,5.5,11.2,1.0,0.3,7.4,23.1,1.2,0.7,1.9,.142,3.2,1.5,4.7
https://www.sports-reference.com/cbb/players/nia-clark-1.html,Nia Clark,marquette,2022-23,G,27,13,412,7.9,.395,.304,.118,84,2.9,10.4,6.6,10.4,2.1,0.9,18.2,15.8,-0.1,0.7,0.6,.062,-1.9,3.2,1.3
https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,Kennedi Myles,marquette,2022-23,F,29,7,331,10.5,.467,.000,.600,74,8.8,13.7,11.2,20.9,2.3,1.4,37.7,13.9,0.0,0.6,0.7,.081,-1.7,4.6,2.9
https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,Claire Kaifes,marquette,2022-23,G,20,2,283,15.6,.553,.574,.000,59,10.0,15.6,12.7,12.2,2.7,1.0,20.3,10.3,0.5,0.6,1.1,.153,2.3,4.4,6.8
https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,Makiyah Williams,marquette,2022-23,F,23,0,230,11.6,.412,.031,.215,57,6.1,14.7,10.3,5.9,1.3,4.2,16.3,18.4,0.1,0.4,0.5,.084,-1.7,2.6,1.0
https://www.sports-reference.com/cbb/players/charia-smith-1.html,Charia Smith,marquette,2022-23,F,17,0,76,6.2,.300,.000,.000,9,10.0,16.3,13.1,6.8,0.8,0.0,9.1,7.2,0.0,0.1,0.2,.086,-3.3,1.7,-1.6
https://www.sports-reference.com/cbb/players/julianna-okosun-1.html,Julianna Okosun,marquette,2022-23,F,11,0,57,10.7,.417,.000,1.143,13,13.3,13.9,13.6,11.9,1.0,5.0,27.0,12.9,0.0,0.1,0.2,.107,-1.9,4.2,2.4
