player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mya-thomas-1.html,Mya Thomas,maryland-eastern-shore,2022-23,G,30,20,804,11.4,.448,.358,.172,256,1.1,6.6,3.9,14.6,2.3,0.0,17.0,21.4,0.6,0.8,1.4,.071,-2.9,-2.5,-5.4
https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,Zamara Haynes,maryland-eastern-shore,2022-23,G,29,18,773,10.6,.411,.144,.486,332,4.4,10.2,7.3,26.7,3.0,0.2,25.6,31.7,-0.7,1.1,0.5,.024,-3.3,-2.8,-6.1
https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,Ja'la Bannerman,maryland-eastern-shore,2022-23,G,28,19,683,10.7,.456,.561,.389,221,2.4,7.8,5.1,8.3,2.6,0.3,19.1,22.0,0.5,0.8,1.3,.077,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,Mahogany Lester,maryland-eastern-shore,2022-23,C,30,24,679,17.4,.536,.007,.373,189,8.2,16.9,12.6,8.1,3.6,2.1,17.8,15.0,1.2,1.4,2.6,.156,-2.1,0.3,-1.8
https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,Ariana Seawell,maryland-eastern-shore,2022-23,F-C,30,12,571,22.2,.571,.000,.333,222,10.9,17.1,14.0,7.6,2.0,3.3,17.8,21.0,1.5,1.0,2.5,.178,-0.1,-1.3,-1.4
https://www.sports-reference.com/cbb/players/lainey-allen-1.html,Lainey Allen,maryland-eastern-shore,2022-23,F,29,19,468,15.1,.451,.000,.475,135,12.3,18.3,15.3,3.5,2.1,4.5,17.2,17.9,0.4,0.9,1.3,.113,-2.2,-1.0,-3.2
https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,Ashanti Lynch,maryland-eastern-shore,2022-23,G,24,7,398,7.7,.395,.237,.505,105,8.5,15.8,12.2,14.0,2.9,0.3,31.0,20.3,-0.5,0.7,0.2,.022,-5.3,-1.3,-6.6
https://www.sports-reference.com/cbb/players/cache-wilson-1.html,Cache' Wilson,maryland-eastern-shore,2022-23,G,21,12,389,4.5,.370,.378,.422,54,3.1,8.6,5.9,18.5,1.8,0.0,37.2,10.3,-0.3,0.4,0.1,.014,-5.9,-1.5,-7.4
https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,Lesley Thomas,maryland-eastern-shore,2022-23,F-C,30,5,340,9.2,.475,.000,.321,63,8.3,9.9,9.1,6.8,1.5,1.4,17.5,10.1,0.3,0.4,0.7,.087,-3.5,-0.7,-4.2
https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,Kiarra Kennedy,maryland-eastern-shore,2022-23,G-F,23,11,275,9.4,.435,.459,.514,83,8.3,10.3,9.3,11.9,2.2,0.4,26.4,21.1,-0.1,0.4,0.3,.043,-3.0,-3.2,-6.2
https://www.sports-reference.com/cbb/players/makayla-adams-1.html,Makayla Adams,maryland-eastern-shore,2022-23,F,24,3,275,5.9,.350,.770,.060,67,2.4,14.6,8.5,7.3,1.2,1.7,12.7,19.9,-0.1,0.4,0.2,.033,-5.0,-3.1,-8.1
https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,Amiaya Morgan,maryland-eastern-shore,2022-23,G,18,0,179,7.9,.362,.649,.193,45,6.7,10.3,8.5,7.4,2.1,0.0,12.6,18.5,0.0,0.2,0.2,.049,-2.1,-2.8,-4.9
https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,Dakieren Turner,maryland-eastern-shore,2022-23,F,13,0,65,3.3,.388,.000,.364,11,10.1,18.4,14.2,3.1,0.8,0.0,35.2,14.2,-0.1,0.1,0.0,.010,-10.4,-2.3,-12.7
https://www.sports-reference.com/cbb/players/japria-grady-1.html,JaPria Grady,maryland-eastern-shore,2022-23,C,10,0,53,6.0,.707,.000,.500,6,4.1,8.2,6.2,0.0,0.0,2.2,28.8,6.1,0.0,0.0,0.1,.058,-8.1,-1.3,-9.4
https://www.sports-reference.com/cbb/players/asia-pearly-1.html,Asia Pearly,maryland-eastern-shore,2022-23,G-F,10,0,45,18.0,.540,.083,.333,13,2.4,12.1,7.2,0.0,3.7,2.6,6.7,15.4,0.1,0.1,0.2,.167,-5.4,0.5,-4.9
