player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tess-heal-1.html,Tess Heal,santa-clara,2022-23,G,32,32,1032,25.5,.571,.186,.396,557,3.8,10.9,7.4,27.5,1.3,0.6,17.2,28.8,4.5,0.5,5.0,.194,5.5,-1.3,4.2
https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,Ashley Hiraki,santa-clara,2022-23,G,32,32,930,13.1,.470,.629,.223,226,4.7,10.2,7.5,11.4,3.7,0.4,16.5,14.4,1.2,0.9,2.1,.091,0.3,1.7,1.9
https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,Lara Edmanson,santa-clara,2022-23,G-F,32,30,841,22.7,.606,.195,.289,317,9.4,14.9,12.2,5.9,1.6,2.1,12.2,19.0,3.1,0.7,3.9,.184,3.3,-0.5,2.8
https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,Lexie Pritchard,santa-clara,2022-23,G,30,7,727,11.6,.514,.167,.333,196,2.1,7.1,4.6,14.7,1.3,0.3,20.7,16.3,0.9,0.2,1.1,.062,-1.5,-1.7,-3.2
https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,Ashlee Maldonado,santa-clara,2022-23,G,32,19,722,15.5,.462,.474,.222,226,1.6,11.9,6.8,25.5,1.7,0.0,15.7,17.6,1.4,0.4,1.8,.098,2.2,-0.9,1.3
https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,Olivia Pollerd,santa-clara,2022-23,F,28,18,722,17.5,.539,.605,.070,242,3.2,12.3,7.9,6.4,0.6,5.1,10.5,20.5,1.7,0.4,2.1,.117,2.8,-0.6,2.2
https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,Marya Hudgins,santa-clara,2022-23,G,31,11,642,17.0,.476,.424,.183,220,5.7,19.9,12.9,7.8,2.1,3.2,14.4,22.2,1.0,0.8,1.8,.111,0.7,0.0,0.7
https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,Ayzhiana Basallo,santa-clara,2022-23,G,11,11,258,18.4,.518,.515,.208,108,1.8,7.2,4.6,17.0,1.6,0.0,14.0,25.0,0.7,0.1,0.8,.119,1.9,-1.9,0.0
https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,Jayde Cadee,santa-clara,2022-23,G,25,0,227,8.8,.483,.882,.044,59,0.5,4.4,2.5,8.0,1.3,0.0,11.5,17.3,0.3,0.0,0.3,.052,-0.2,-1.9,-2.1
https://www.sports-reference.com/cbb/players/anna-johnson-1.html,Anna Johnson,santa-clara,2022-23,G,24,0,209,12.3,.432,.478,.065,44,6.0,18.4,12.4,6.7,2.5,0.9,11.2,12.8,0.2,0.2,0.5,.088,2.5,1.8,4.3
https://www.sports-reference.com/cbb/players/georgia-grigoropoulou-1.html,Georgia Grigoropoulou,santa-clara,2022-23,F,19,0,120,22.3,.589,.000,.304,38,20.1,26.6,23.4,4.6,1.4,5.6,21.0,13.9,0.4,0.2,0.5,.183,-0.8,0.7,-0.1
https://www.sports-reference.com/cbb/players/emma-ellinghouse-1.html,Emma Ellinghouse,santa-clara,2022-23,C,7,0,43,11.1,.296,.000,.267,14,21.3,20.5,20.9,4.2,2.7,2.2,10.6,22.0,0.0,0.1,0.1,.059,-7.2,-4.9,-12.1
https://www.sports-reference.com/cbb/players/rafailia-stergaki-1.html,Rafailia Stergaki,santa-clara,2022-23,G,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.018,-1.8,-2.7,-4.6
