player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,Tiya Douglas,austin-peay,2022-23,G,28,28,870,9.5,.478,.638,.147,165,3.0,7.6,5.5,3.2,1.8,1.4,12.1,13.2,0.8,1.2,2.1,.095,-0.5,0.8,0.3
https://www.sports-reference.com/cbb/players/anala-nelson-1.html,Anala Nelson,austin-peay,2022-23,G,29,29,843,6.2,.413,.350,.299,177,1.4,7.9,4.8,14.4,3.1,0.3,27.8,17.7,-0.6,1.4,0.8,.038,-4.7,1.2,-3.5
https://www.sports-reference.com/cbb/players/mariah-adams-1.html,Mariah Adams,austin-peay,2022-23,G,27,26,842,17.2,.530,.059,.386,310,2.7,8.0,5.5,35.7,3.4,0.9,28.5,23.0,1.3,1.5,2.8,.133,-0.4,0.9,0.5
https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,Yamia Johnson,austin-peay,2022-23,G,24,14,701,16.6,.537,.493,.394,240,5.1,14.1,9.9,7.1,1.6,0.8,18.6,22.5,1.4,1.2,2.5,.145,0.6,-0.9,-0.3
https://www.sports-reference.com/cbb/players/jada-roberson-1.html,Jada Roberson,austin-peay,2022-23,G,29,14,604,15.5,.456,.036,.320,209,6.8,16.4,11.9,15.8,3.4,0.6,20.4,25.1,0.4,1.3,1.7,.113,-1.8,1.2,-0.5
https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,Liz Gibbs,austin-peay,2022-23,G,27,8,506,4.7,.424,.163,.500,92,2.3,10.8,6.8,11.4,1.4,0.2,27.7,14.4,-0.2,0.7,0.6,.044,-5.1,0.5,-4.5
https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,Shamarre Hale,austin-peay,2022-23,C,26,1,477,42.8,.692,.006,.586,259,14.1,31.0,23.1,3.1,2.3,3.8,12.2,29.4,3.0,1.3,4.4,.366,10.0,2.2,12.2
https://www.sports-reference.com/cbb/players/gabby-smalls-1.html,Gabby Smalls,austin-peay,2022-23,F,24,20,383,14.9,.525,.020,.275,121,14.8,22.5,18.9,5.3,1.9,3.9,25.3,21.4,0.4,0.9,1.3,.133,-5.1,0.9,-4.2
https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,Mahogany Vaught,austin-peay,2022-23,G,24,1,334,7.8,.444,.538,.154,59,1.2,8.7,5.2,8.3,2.3,0.3,16.7,13.3,0.1,0.5,0.6,.077,-2.9,0.3,-2.6
https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,Kaiden Glenn,austin-peay,2022-23,G,17,0,151,8.3,.459,.600,.033,28,0.0,9.3,4.9,14.1,1.6,2.3,22.8,13.9,0.0,0.2,0.3,.068,-1.4,0.0,-1.4
https://www.sports-reference.com/cbb/players/ashlei-kirven-1.html,Ashlei Kirven,austin-peay,2022-23,F,9,4,91,5.8,.471,.000,.688,20,8.7,28.2,19.0,0.0,3.3,3.8,39.7,20.6,-0.2,0.3,0.1,.038,-9.1,1.7,-7.4
