player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/deja-kelly-1.html,Deja Kelly,north-carolina,2022-23,G,32,32,1131,18.2,.462,.238,.396,511,1.4,10.4,5.9,18.6,2.0,0.5,12.0,27.3,2.6,1.9,4.5,.159,4.2,3.1,7.3
https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,Kennedy Todd-Williams,north-carolina,2022-23,G,33,33,1057,17.1,.493,.401,.242,412,5.4,12.7,9.0,8.5,2.2,1.1,14.9,23.7,2.1,2.0,4.1,.154,4.0,3.0,7.0
https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,Alyssa Ustby,north-carolina,2022-23,G,28,28,867,24.3,.529,.104,.204,369,9.8,19.2,14.5,16.6,3.4,3.9,19.4,23.8,2.0,2.3,4.4,.202,5.8,5.6,11.4
https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,Eva Hodgson,north-carolina,2022-23,G,25,25,742,16.9,.596,.686,.217,228,2.0,5.1,3.6,17.2,2.5,0.6,17.2,15.0,2.0,1.1,3.2,.172,4.6,4.2,8.8
https://www.sports-reference.com/cbb/players/anya-poole-1.html,Anya Poole,north-carolina,2022-23,F,32,31,675,17.8,.549,.000,.221,175,10.8,19.3,15.0,7.8,1.8,3.9,17.2,12.4,1.4,1.5,3.0,.175,3.9,4.4,8.3
https://www.sports-reference.com/cbb/players/paulina-paris-1.html,Paulina Paris,north-carolina,2022-23,G,33,4,665,14.1,.474,.550,.193,198,1.6,8.3,4.9,12.0,3.2,0.7,14.4,18.5,0.9,1.2,2.1,.128,2.5,4.5,7.0
https://www.sports-reference.com/cbb/players/destiny-adams-1.html,Destiny Adams,north-carolina,2022-23,G-F,33,4,569,16.6,.521,.368,.289,142,9.4,14.5,11.9,5.8,4.9,5.2,19.8,13.6,0.8,1.6,2.5,.174,1.4,7.5,8.9
https://www.sports-reference.com/cbb/players/teonni-key-1.html,Teonni Key,north-carolina,2022-23,G-F,28,1,284,8.2,.432,.051,.661,74,9.8,16.0,12.9,5.0,1.8,4.8,31.1,18.9,-0.2,0.6,0.4,.057,-3.3,3.1,-0.2
https://www.sports-reference.com/cbb/players/kayla-mcpherson-1.html,Kayla McPherson,north-carolina,2022-23,F,13,3,265,9.7,.438,.371,.270,86,0.8,12.3,6.5,17.0,3.1,0.0,24.2,23.8,-0.1,0.5,0.4,.063,-0.7,4.3,3.7
https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,Alexandra Zelaya,north-carolina,2022-23,F,26,3,255,6.4,.395,.500,.136,43,2.1,12.3,7.2,12.2,0.9,4.9,21.7,11.2,0.0,0.4,0.5,.071,-1.7,4.5,2.8
https://www.sports-reference.com/cbb/players/malu-tshitenge-1.html,Malu Tshitenge,north-carolina,2022-23,F,15,1,105,5.8,.436,.000,.308,16,12.3,8.3,10.3,0.0,1.1,0.0,21.2,8.6,0.1,0.1,0.2,.078,-1.9,1.2,-0.7
https://www.sports-reference.com/cbb/players/ariel-young-1.html,Ariel Young,north-carolina,2022-23,G,3,0,12,-12.8,.000,.667,.000,0,0.0,9.0,4.5,0.0,9.2,0.0,40.0,19.9,-0.1,0.0,-0.1,-0.192,-18.5,4.2,-14.3
