player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shay-fano-1.html,Shay Fano,utah-valley,2022-23,F,30,30,1027,15.7,.489,.378,.234,337,5.9,17.6,11.9,13.3,1.6,0.5,14.0,22.2,1.4,0.3,1.7,.067,-0.5,-2.9,-3.4
https://www.sports-reference.com/cbb/players/ally-criddle-1.html,Ally Criddle,utah-valley,2022-23,G,30,29,1024,7.2,.430,.511,.261,187,1.5,9.3,5.5,15.8,2.3,0.5,25.0,14.3,-0.4,0.0,-0.3,-0.013,-3.9,-1.4,-5.3
https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,Eleyana Tafisi,utah-valley,2022-23,G,24,23,738,10.5,.430,.166,.291,223,4.2,10.3,7.3,34.7,3.7,0.3,29.5,23.1,-0.5,0.3,-0.2,-0.011,-4.6,-1.2,-5.8
https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,Kaylee Byon,utah-valley,2022-23,G,28,13,721,12.8,.476,.236,.236,247,0.8,4.5,2.7,28.4,2.2,0.0,18.5,24.2,0.6,-0.2,0.4,.020,-1.7,-3.2,-4.9
https://www.sports-reference.com/cbb/players/saige-gibb-1.html,Saige Gibb,utah-valley,2022-23,G,29,12,582,5.5,.341,.674,.174,106,1.6,9.1,5.5,14.0,1.4,1.5,13.3,15.7,-0.4,-0.1,-0.5,-0.033,-4.2,-2.9,-7.1
https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,Kylee Mabry,utah-valley,2022-23,G,25,8,467,9.0,.404,.333,.448,100,3.3,7.7,5.6,13.8,5.0,0.5,25.1,17.6,-0.4,0.3,-0.1,-0.007,-5.0,0.6,-4.4
https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,Jaeden Brown,utah-valley,2022-23,F,13,13,421,27.7,.555,.203,.331,161,8.7,24.2,16.6,5.8,4.6,9.3,16.2,25.7,0.8,0.8,1.6,.152,3.4,2.2,5.6
https://www.sports-reference.com/cbb/players/mae-afoa-1.html,Mae Afoa,utah-valley,2022-23,F,29,16,409,7.6,.492,.387,.171,105,4.6,16.0,10.4,8.2,0.4,0.6,24.0,20.5,-0.1,0.0,-0.1,-0.012,-5.3,-4.0,-9.3
https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,Elina Tausinga,utah-valley,2022-23,F,26,2,280,10.4,.474,.208,.438,60,8.0,12.9,10.5,14.5,3.4,0.0,26.6,14.9,0.0,0.1,0.2,.025,-3.8,-1.1,-4.9
https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,Tessa Chaney,utah-valley,2022-23,C,24,0,227,12.3,.529,.000,.400,57,8.8,19.9,14.5,3.5,1.3,3.9,24.2,18.3,0.1,0.1,0.2,.036,-4.5,-2.6,-7.1
https://www.sports-reference.com/cbb/players/abby-conlee-1.html,Abby Conlee,utah-valley,2022-23,G,22,0,128,6.3,.404,.192,.500,27,4.6,15.0,9.9,11.2,2.8,0.0,25.5,17.9,-0.1,0.1,-0.1,-0.024,-5.1,-1.4,-6.5
https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,Kayla Anderson,utah-valley,2022-23,G,4,4,75,5.4,.406,.333,.056,15,0.0,10.5,5.4,19.8,4.0,0.0,30.2,18.7,-0.1,0.0,-0.1,-0.047,-4.9,-0.1,-5.1
https://www.sports-reference.com/cbb/players/halle-nelson-1.html,Halle Nelson,utah-valley,2022-23,G-F,1,0,3,-7.4,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.038,-13.0,-2.3,-15.3
