player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alissa-dins-1.html,Alissa Dins,western-illinois,2022-23,C,30,30,792,14.4,.432,.097,.230,218,9.8,18.9,14.2,12.5,2.3,4.7,19.0,15.7,0.6,0.9,1.5,.074,-2.8,-0.6,-3.5
https://www.sports-reference.com/cbb/players/anna-deets-1.html,Anna Deets,western-illinois,2022-23,G,30,27,787,17.6,.548,.596,.495,327,3.3,14.1,8.5,4.1,1.3,0.6,13.3,23.0,2.0,0.3,2.3,.117,0.5,-2.9,-2.4
https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,Elizabeth Lutz,western-illinois,2022-23,G,30,30,746,11.1,.457,.413,.352,226,2.0,10.5,6.1,24.4,3.3,1.3,24.7,18.8,0.2,0.6,0.8,.043,-4.3,-0.4,-4.7
https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,Addi Brownfield,western-illinois,2022-23,G,30,14,709,16.7,.497,.352,.534,274,4.5,12.0,8.1,18.3,2.7,1.3,15.9,21.3,1.3,0.5,1.8,.102,-1.2,-1.2,-2.4
https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,Jada Thorpe,western-illinois,2022-23,G,29,13,624,16.3,.446,.495,.512,298,2.7,7.9,5.2,17.1,3.7,0.9,14.8,30.6,0.6,0.4,1.0,.066,-1.4,-2.0,-3.4
https://www.sports-reference.com/cbb/players/carla-flores-1.html,Carla Flores,western-illinois,2022-23,G,28,17,528,10.1,.489,.470,.114,133,1.5,10.7,5.9,17.6,1.8,0.6,19.6,15.2,0.3,0.2,0.5,.041,-3.3,-1.7,-5.0
https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,Mallory McDermott,western-illinois,2022-23,G,30,5,524,17.1,.531,.572,.335,207,3.2,9.8,6.4,6.3,2.2,0.4,11.8,22.5,1.1,0.2,1.4,.104,0.9,-2.1,-1.1
https://www.sports-reference.com/cbb/players/allie-meadows-1.html,Allie Meadows,western-illinois,2022-23,G,30,0,414,4.4,.380,.412,.306,81,1.9,5.6,3.7,14.5,1.4,0.3,21.7,13.9,-0.2,0.0,-0.2,-0.019,-6.1,-2.9,-9.0
https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,Kennedy Flanagan,western-illinois,2022-23,F,30,1,347,9.2,.339,.415,.151,87,6.2,15.7,10.8,14.1,1.5,3.5,11.7,17.2,-0.1,0.2,0.1,.017,-4.0,-1.7,-5.7
https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,Zareia Chevre,western-illinois,2022-23,F,13,11,279,13.7,.491,.220,.402,88,2.1,12.4,7.1,11.3,2.4,0.4,15.6,19.2,0.3,0.2,0.4,.063,-3.1,-2.1,-5.2
https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,Lily Randgaard,western-illinois,2022-23,G,21,0,140,5.4,.428,.536,.179,26,3.5,8.2,5.8,6.1,2.2,0.8,22.9,13.0,-0.1,0.1,0.0,.001,-8.1,-2.3,-10.4
https://www.sports-reference.com/cbb/players/jayda-adams-1.html,Jayda Adams,western-illinois,2022-23,G,12,2,70,6.4,.333,.619,.000,13,0.0,4.5,2.2,9.1,3.7,1.6,8.7,15.2,-0.1,0.0,0.0,-0.008,-4.3,-0.2,-4.5
https://www.sports-reference.com/cbb/players/madison-allen-1.html,Madison Allen,western-illinois,2022-23,G,12,0,40,13.5,.593,.250,1.000,7,4.9,13.1,8.8,0.0,3.9,0.0,14.5,8.0,0.1,0.0,0.1,.106,-4.5,1.3,-3.1
