player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,Sam Galanopoulos,loyola-il,2022-23,G,30,30,1052,12.3,.463,.244,.166,283,3.1,9.8,6.3,18.6,1.8,0.1,17.6,18.5,0.8,0.2,1.1,.040,-1.0,-1.4,-2.3
https://www.sports-reference.com/cbb/players/kira-chivers-1.html,Kira Chivers,loyola-il,2022-23,G,30,12,871,9.2,.439,.564,.275,166,2.0,5.5,3.7,19.2,2.3,0.1,17.2,12.3,0.6,0.1,0.8,.035,-2.5,-0.5,-3.0
https://www.sports-reference.com/cbb/players/maya-chandler-1.html,Maya Chandler,loyola-il,2022-23,G,30,23,866,14.0,.470,.281,.285,291,1.9,10.5,6.0,10.6,2.1,0.2,14.7,24.4,0.8,0.3,1.1,.052,-0.4,-1.6,-1.9
https://www.sports-reference.com/cbb/players/anna-brown-1.html,Anna Brown,loyola-il,2022-23,G,30,30,815,8.3,.463,.705,.157,197,2.6,12.4,7.2,10.6,1.5,0.2,20.4,18.3,0.1,0.2,0.3,.017,-2.2,-1.9,-4.1
https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,Sitori Tanin,loyola-il,2022-23,F,28,22,751,16.3,.425,.047,.356,270,6.1,22.3,13.8,15.1,3.0,3.0,17.9,27.7,-0.1,0.9,0.9,.048,-1.4,0.2,-1.2
https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,Sophia Nolan,loyola-il,2022-23,F,26,13,425,16.1,.509,.279,.271,152,7.1,14.8,10.7,12.3,2.1,1.4,19.0,24.1,0.6,0.3,0.9,.082,-1.2,-1.0,-2.2
https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,Mallory Ramage,loyola-il,2022-23,G,29,6,323,9.8,.408,.427,.270,79,3.8,9.9,6.7,7.4,1.9,0.0,11.5,18.4,0.1,0.1,0.2,.025,-1.8,-1.4,-3.2
https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,Julia Hoefling,loyola-il,2022-23,F,16,7,263,10.0,.387,.355,.000,34,6.8,12.6,9.5,13.3,2.3,5.0,26.2,8.4,0.0,0.2,0.2,.035,-2.4,1.7,-0.7
https://www.sports-reference.com/cbb/players/emma-nolan-1.html,Emma Nolan,loyola-il,2022-23,F,18,4,242,16.5,.450,.387,.360,81,7.3,17.8,12.3,15.6,4.2,4.2,20.8,24.0,0.1,0.3,0.4,.074,-0.6,2.1,1.5
https://www.sports-reference.com/cbb/players/jala-johnson-1.html,Jala Johnson,loyola-il,2022-23,G,16,3,173,8.5,.526,.347,.184,49,1.9,12.1,6.7,10.8,2.1,0.0,28.3,22.5,-0.1,0.1,0.0,.002,-4.5,-1.3,-5.8
https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,Whitney Dunn,loyola-il,2022-23,G,21,0,99,-2.2,.252,.241,.345,21,9.0,14.9,11.8,11.5,3.0,0.0,29.3,25.3,-0.4,0.1,-0.4,-0.147,-9.6,-2.2,-11.7
https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,Maddie Scarborough,loyola-il,2022-23,G,20,0,98,4.8,.548,.300,.200,11,1.1,5.0,3.0,4.5,0.0,0.0,21.5,7.5,0.0,0.0,0.0,-0.002,-3.6,-1.8,-5.4
https://www.sports-reference.com/cbb/players/destiny-jackson-3.html,Destiny Jackson,loyola-il,2022-23,F,8,0,22,11.0,.360,.167,.333,5,5.0,28.0,15.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,.037,-1.5,-3.2,-4.7
