player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/myah-selland-1.html,Myah Selland,south-dakota-state,2022-23,F,35,35,1015,30.5,.631,.311,.337,514,5.8,18.0,12.3,16.8,2.8,1.4,14.2,24.9,5.2,2.2,7.4,.290,7.8,3.5,11.4
https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,Haleigh Timmer,south-dakota-state,2022-23,G,35,35,967,20.8,.557,.393,.240,385,5.1,9.4,7.4,10.7,2.0,0.5,11.2,21.4,3.3,1.5,4.8,.199,4.3,1.6,6.0
https://www.sports-reference.com/cbb/players/tori-nelson-1.html,Tori Nelson,south-dakota-state,2022-23,F,35,35,895,17.3,.533,.260,.374,295,5.5,9.3,7.5,16.1,1.4,3.9,17.3,16.9,2.3,1.5,3.8,.168,3.1,2.8,5.9
https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,Paiton Burckhard,south-dakota-state,2022-23,F,35,35,820,24.7,.541,.280,.233,339,6.9,16.8,12.2,13.6,2.7,1.0,8.4,21.2,3.2,1.7,4.8,.236,5.1,2.8,7.9
https://www.sports-reference.com/cbb/players/dru-gylten-1.html,Dru Gylten,south-dakota-state,2022-23,G,34,17,641,14.9,.569,.649,.396,190,1.5,10.3,6.2,27.7,2.0,0.8,30.5,14.4,1.3,1.0,2.3,.144,1.7,2.2,3.9
https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,Kallie Theisen,south-dakota-state,2022-23,F,35,0,594,25.4,.548,.053,1.008,236,13.7,27.6,21.1,9.2,2.3,8.0,17.0,19.2,2.0,1.7,3.8,.253,3.3,4.6,7.9
https://www.sports-reference.com/cbb/players/paige-meyer-1.html,Paige Meyer,south-dakota-state,2022-23,G,23,10,514,27.1,.658,.275,.483,237,2.3,11.3,7.1,26.7,3.4,0.2,19.4,21.4,2.4,1.0,3.4,.262,4.8,3.2,8.0
https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,Brooklyn Meyer,south-dakota-state,2022-23,F,35,0,436,20.9,.521,.000,.632,191,9.9,22.0,16.3,10.4,1.4,5.1,19.7,25.9,1.0,1.0,1.9,.179,-0.3,2.0,1.6
https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,Madysen Vlastuin,south-dakota-state,2022-23,F,32,0,412,15.0,.551,.767,.086,117,1.2,12.5,7.2,8.7,1.8,0.0,12.3,16.2,0.9,0.6,1.6,.151,2.6,1.6,4.2
https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,Madison Mathiowetz,south-dakota-state,2022-23,G,32,1,339,11.0,.487,.459,.412,100,2.8,12.1,7.8,10.7,1.2,0.3,17.8,17.7,0.5,0.5,1.0,.120,-1.3,0.7,-0.6
https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,Ellie Colbeck,south-dakota-state,2022-23,G,28,7,252,4.8,.420,.560,.300,52,1.0,11.3,6.5,11.9,0.4,0.0,25.9,14.8,0.0,0.3,0.3,.043,-2.2,0.7,-1.4
https://www.sports-reference.com/cbb/players/mesa-byom-1.html,Mesa Byom,south-dakota-state,2022-23,F,21,0,81,29.1,.666,.222,.296,35,10.4,26.0,18.7,7.6,0.7,5.2,14.0,21.4,0.4,0.2,0.6,.272,2.6,1.3,3.9
https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,Regan Nesheim,south-dakota-state,2022-23,G,15,0,58,2.9,.250,.750,.000,3,6.2,5.4,5.8,0.0,1.0,1.8,20.0,4.2,0.0,0.1,0.1,.043,-1.7,1.2,-0.5
