player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,Sophie Bussard,southeast-missouri-state,2022-23,G,31,29,963,14.2,.526,.251,.387,251,5.3,10.7,7.9,12.0,2.2,0.6,17.2,14.0,1.7,1.2,2.9,.121,-0.2,-1.0,-1.1
https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,Jaliyah Green,southeast-missouri-state,2022-23,G,31,20,885,16.3,.516,.276,.437,316,4.1,10.7,7.2,16.4,2.2,1.2,17.7,20.6,1.7,1.2,2.9,.131,0.8,-1.1,-0.3
https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,Rahmena Henderson,southeast-missouri-state,2022-23,G,31,8,746,15.2,.498,.459,.263,262,3.5,11.5,7.3,9.8,3.5,0.7,17.8,22.6,0.9,1.2,2.2,.117,0.1,-0.6,-0.5
https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,Kiyley Flowers,southeast-missouri-state,2022-23,G,28,18,739,12.8,.396,.462,.333,203,1.5,14.8,7.9,27.6,6.4,1.3,25.9,19.6,-0.4,1.9,1.5,.082,-4.3,2.9,-1.3
https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,Kori Tomlin,southeast-missouri-state,2022-23,G,31,15,654,6.2,.378,.579,.083,124,0.5,6.4,3.3,18.2,2.5,0.0,21.4,13.9,-0.2,0.7,0.5,.031,-3.9,-0.7,-4.6
https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,Kennedi Watkins,southeast-missouri-state,2022-23,F,31,20,650,13.8,.470,.031,.337,260,10.1,17.2,13.5,7.5,2.6,3.2,23.5,28.3,0.0,1.2,1.2,.073,-4.9,-1.4,-6.3
https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,Alecia Doyle,southeast-missouri-state,2022-23,G,28,19,496,9.3,.404,.144,.235,163,6.4,10.6,8.4,9.1,2.3,0.2,17.8,24.2,-0.1,0.7,0.6,.045,-2.2,-1.9,-4.0
https://www.sports-reference.com/cbb/players/halle-smith-1.html,Halle Smith,southeast-missouri-state,2022-23,F,31,16,409,13.6,.543,.321,.404,132,9.1,17.1,12.9,2.9,1.1,5.1,23.1,19.6,0.5,0.6,1.2,.114,-3.9,-1.4,-5.3
https://www.sports-reference.com/cbb/players/tamia-stallings-1.html,Tamia Stallings,southeast-missouri-state,2022-23,F,31,6,291,6.4,.419,.000,.406,72,12.8,18.1,15.4,6.7,2.3,3.4,30.8,18.0,-0.2,0.5,0.3,.046,-7.6,-0.3,-7.9
https://www.sports-reference.com/cbb/players/chandler-davis-2.html,Chandler Davis,southeast-missouri-state,2022-23,G,24,0,130,8.7,.497,.192,.500,31,7.8,8.5,8.1,6.9,1.7,0.0,27.2,16.2,0.0,0.1,0.1,.045,-2.0,-2.1,-4.1
https://www.sports-reference.com/cbb/players/julia-sion-1.html,Julia Sion,southeast-missouri-state,2022-23,F,23,0,113,14.5,.529,.000,.353,22,12.0,20.6,16.1,1.9,2.9,3.9,16.8,10.0,0.2,0.2,0.4,.138,-0.8,0.5,-0.3
https://www.sports-reference.com/cbb/players/diona-reed-1.html,Diona Reed,southeast-missouri-state,2022-23,C,14,4,90,9.3,.417,.000,.216,33,12.6,27.3,19.6,5.9,0.6,12.3,28.2,30.0,-0.2,0.2,0.0,.008,-8.0,0.2,-7.8
https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,Michaela Mayfield,southeast-missouri-state,2022-23,F,9,0,32,0.6,.210,.500,.400,6,10.6,3.8,7.4,6.1,3.4,0.0,14.4,20.6,-0.1,0.0,0.0,-0.058,-4.6,-2.9,-7.5
https://www.sports-reference.com/cbb/players/tykara-harrison-1.html,Tykara Harrison,southeast-missouri-state,2022-23,G,10,0,24,-1.8,.360,.667,.333,8,0.0,5.1,2.5,0.0,0.0,0.0,17.8,33.5,-0.1,0.0,-0.1,-0.084,-2.7,-4.4,-7.0
https://www.sports-reference.com/cbb/players/tyra-brown-1.html,Tyra Brown,southeast-missouri-state,2022-23,G,1,0,4,-25.9,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.8,0.0,0.0,0.0,-0.397,,,
