player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,Ali Bamberger,saint-marys-ca,2022-23,F,27,26,810,24.3,.539,.228,.336,363,8.8,21.9,15.6,16.4,1.7,2.9,16.0,26.0,2.4,1.0,3.4,.166,4.1,0.5,4.6
https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,Taycee Wedin,saint-marys-ca,2022-23,G,29,27,810,18.6,.574,.613,.122,327,1.1,6.4,3.8,7.7,1.1,0.1,11.2,24.5,2.4,0.1,2.5,.125,4.7,-1.7,3.0
https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,Tayla Dalton,saint-marys-ca,2022-23,G,31,24,730,12.2,.459,.396,.227,234,5.7,6.2,5.9,16.3,2.8,0.1,20.7,21.4,0.5,0.4,0.9,.050,-0.9,0.0,-0.9
https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,Hannah Rapp,saint-marys-ca,2022-23,G,31,24,720,13.0,.489,.175,.150,224,5.6,20.5,13.3,20.5,1.7,0.5,25.6,20.4,0.4,0.7,1.1,.064,-1.8,0.4,-1.4
https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,Leia Hanafin,saint-marys-ca,2022-23,G,31,28,718,11.9,.408,.298,.198,141,4.2,14.7,9.6,21.0,2.9,4.1,27.4,12.6,0.1,0.9,1.0,.055,-0.5,3.0,2.6
https://www.sports-reference.com/cbb/players/clair-steele-1.html,Clair Steele,saint-marys-ca,2022-23,G,23,15,580,11.4,.534,.415,.936,159,0.8,8.4,4.7,20.2,1.8,0.2,27.7,16.1,0.7,0.2,0.9,.065,-1.7,-0.5,-2.2
https://www.sports-reference.com/cbb/players/makena-mastora-1.html,Makena Mastora,saint-marys-ca,2022-23,G,31,0,508,7.9,.428,.491,.222,142,1.1,9.3,5.4,8.3,1.5,0.4,15.2,21.2,0.1,0.2,0.3,.022,-2.0,-1.0,-3.0
https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,Jade Kirisome,saint-marys-ca,2022-23,G,31,0,412,8.7,.428,.455,.232,104,2.5,7.1,4.9,20.5,1.4,0.5,23.1,17.2,0.1,0.1,0.2,.019,-1.5,-1.3,-2.8
https://www.sports-reference.com/cbb/players/aspen-garrison-1.html,Aspen Garrison,saint-marys-ca,2022-23,F,31,11,398,8.2,.454,.000,.172,110,8.7,13.3,11.0,5.6,1.3,4.5,24.2,20.6,-0.1,0.3,0.2,.021,-6.4,0.3,-6.1
https://www.sports-reference.com/cbb/players/amy-west-1.html,Amy West,saint-marys-ca,2022-23,F,24,0,251,10.3,.485,.000,.182,59,8.3,17.6,13.1,7.6,0.7,5.1,31.1,17.1,-0.1,0.2,0.1,.020,-3.6,0.3,-3.3
https://www.sports-reference.com/cbb/players/addison-wedin-1.html,Addison Wedin,saint-marys-ca,2022-23,G,25,0,193,10.5,.424,.571,.122,47,8.4,8.4,8.4,11.5,0.9,0.0,13.4,15.4,0.2,0.0,0.2,.046,1.7,-1.5,0.2
https://www.sports-reference.com/cbb/players/ellie-croco-1.html,Ellie Croco,saint-marys-ca,2022-23,F,20,0,125,5.2,.354,.125,.500,12,9.2,6.9,8.0,4.3,2.3,3.2,37.7,6.3,0.0,0.1,0.0,.016,-2.9,1.6,-1.3
https://www.sports-reference.com/cbb/players/jasmine-farmer-1.html,Jasmine Farmer,saint-marys-ca,2022-23,F,8,0,21,0.1,.769,1.000,2.000,1,0.0,15.4,8.0,0.0,0.0,0.0,50.6,9.3,0.0,0.0,0.0,-0.058,-6.9,-2.9,-9.7
