player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,Molly Kaiser,new-mexico-state,2022-23,G,35,35,1020,21.4,.493,.119,.353,429,3.4,9.9,6.4,15.8,2.8,0.6,9.8,25.1,3.2,1.4,4.7,.183,2.5,1.1,3.6
https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,Soufia Inoussa,new-mexico-state,2022-23,G,33,32,996,10.9,.416,.502,.145,243,4.4,10.3,7.1,11.7,2.6,0.4,14.0,16.9,0.8,1.4,2.1,.086,-1.1,0.7,-0.4
https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,Taylor Donaldson,new-mexico-state,2022-23,G,33,18,944,11.6,.431,.236,.224,255,5.6,9.5,7.4,13.1,2.4,0.5,17.3,18.4,0.7,1.2,1.9,.082,-1.8,0.2,-1.6
https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,Tayelin Grays,new-mexico-state,2022-23,G,35,21,878,16.6,.482,.257,.281,264,6.1,17.4,11.3,10.1,2.5,1.6,13.5,18.6,1.5,1.5,3.0,.137,0.6,1.2,1.8
https://www.sports-reference.com/cbb/players/ashlee-strawbridge-1.html,Ashlee Strawbridge,new-mexico-state,2022-23,F,35,27,757,7.6,.417,.232,.155,158,6.0,12.3,8.9,4.5,1.5,2.8,20.8,16.3,-0.1,1.0,0.8,.045,-3.7,-0.5,-4.2
https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,Sylena Peterson,new-mexico-state,2022-23,G,33,21,757,19.3,.509,.287,.370,296,6.0,13.7,9.5,16.9,3.6,0.8,18.5,24.3,1.6,1.3,2.9,.155,1.3,1.5,2.8
https://www.sports-reference.com/cbb/players/shania-harper-1.html,Shania Harper,new-mexico-state,2022-23,F,24,7,395,22.5,.543,.018,.234,124,9.8,22.6,15.7,5.7,3.3,2.2,10.2,17.4,1.1,0.8,1.9,.192,2.7,1.7,4.4
https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,Sabou Gueye,new-mexico-state,2022-23,G,34,0,330,8.6,.393,.000,.289,76,6.2,24.2,14.5,15.0,2.9,2.6,27.6,18.2,-0.3,0.7,0.4,.051,-6.8,2.0,-4.8
https://www.sports-reference.com/cbb/players/fama-thiam-1.html,Fama Thiam,new-mexico-state,2022-23,G,12,12,299,12.9,.427,.302,.086,97,3.4,18.3,10.2,14.1,2.0,2.1,16.0,24.1,0.2,0.5,0.6,.084,-1.9,-0.1,-2.0
https://www.sports-reference.com/cbb/players/ene-adams-1.html,Ene Adams,new-mexico-state,2022-23,F,27,2,275,14.5,.479,.000,.400,102,19.0,25.2,21.8,4.8,2.1,1.3,26.8,25.2,0.1,0.5,0.7,.095,-5.3,-1.0,-6.3
https://www.sports-reference.com/cbb/players/moe-shida-1.html,Moe Shida,new-mexico-state,2022-23,G,27,0,243,9.7,.454,.385,.154,49,4.2,8.8,6.3,23.2,3.2,0.0,33.4,13.0,0.0,0.3,0.4,.065,-2.8,1.4,-1.4
https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,Sianny Sanchez-Oliver,new-mexico-state,2022-23,G,13,0,90,7.6,.490,.333,1.833,15,5.0,3.0,4.1,15.5,2.6,1.4,38.4,10.2,0.0,0.1,0.1,.054,-2.4,1.2,-1.2
https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,Lucia Yenes,new-mexico-state,2022-23,F,9,0,80,31.2,.639,.121,.091,35,2.8,18.3,10.0,18.8,2.2,0.0,10.4,24.1,0.3,0.1,0.5,.235,3.9,1.7,5.6
https://www.sports-reference.com/cbb/players/janessa-johnson-1.html,Janessa Johnson,new-mexico-state,2022-23,G,4,0,13,-6.0,.000,.600,.000,1,0.0,30.7,14.1,25.9,4.5,0.0,16.7,23.2,-0.1,0.0,-0.1,-0.179,-16.4,-5.2,-21.5
