player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,Temira Poindexter,tulsa,2022-23,F,30,30,921,20.5,.508,.462,.221,446,3.0,14.4,9.1,18.7,1.9,4.1,17.6,30.7,1.7,1.3,3.0,.131,2.8,0.4,3.2
https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,Maya Mayberry,tulsa,2022-23,G,30,30,909,14.2,.477,.649,.138,295,2.3,6.1,4.3,10.3,1.5,0.5,4.8,19.3,1.9,0.6,2.5,.108,2.2,-0.8,1.3
https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,Delanie Crawford,tulsa,2022-23,G,30,26,852,19.9,.590,.530,.249,340,6.1,10.9,8.7,22.3,1.6,1.4,20.7,20.6,2.5,0.8,3.3,.157,4.3,-0.2,4.1
https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,Maddie Bittle,tulsa,2022-23,G,29,29,843,17.5,.541,.447,.357,319,3.9,10.9,7.7,21.7,1.4,0.0,16.7,20.0,2.3,0.7,3.0,.143,2.4,-0.7,1.7
https://www.sports-reference.com/cbb/players/hadley-periman-1.html,Hadley Periman,tulsa,2022-23,G-F,30,7,568,9.8,.434,.254,.667,104,7.8,16.2,12.3,12.0,1.0,4.4,30.8,10.4,0.2,0.8,1.0,.071,-1.1,1.3,0.2
https://www.sports-reference.com/cbb/players/ahrray-young-1.html,Ahrray Young,tulsa,2022-23,G,20,9,486,19.6,.557,.299,.321,167,3.9,16.4,10.6,19.4,3.4,2.7,20.6,19.7,0.9,0.9,1.8,.149,1.0,2.9,3.9
https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,Caroline Lyles,tulsa,2022-23,G,29,0,331,11.6,.526,.786,.143,95,3.0,15.4,9.6,5.4,1.3,1.1,21.7,19.9,0.2,0.4,0.6,.067,-0.1,-1.5,-1.5
https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,Katia Gallegos,tulsa,2022-23,G,20,6,294,5.2,.338,.339,.271,61,1.9,10.4,6.5,19.9,1.7,0.6,28.1,15.5,-0.2,0.3,0.0,.004,-3.8,0.0,-3.9
https://www.sports-reference.com/cbb/players/cam-mathews-1.html,Cam Mathews,tulsa,2022-23,G,26,0,234,5.3,.557,.543,.486,51,2.8,4.9,3.9,11.7,1.4,0.0,34.8,13.9,0.1,0.1,0.2,.032,-4.4,-1.0,-5.4
https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,Katelyn Levings,tulsa,2022-23,F,14,8,223,23.7,.690,.534,.103,81,11.4,13.8,12.7,13.4,1.5,4.0,18.7,16.5,0.8,0.3,1.1,.201,5.8,1.4,7.1
https://www.sports-reference.com/cbb/players/jessika-evans-1.html,Jessika Evans,tulsa,2022-23,F,11,5,196,22.4,.554,.565,.194,74,8.4,20.1,14.7,15.1,2.8,3.6,11.7,19.3,0.6,0.4,1.0,.206,2.8,2.8,5.6
https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,Lexie Foutch,tulsa,2022-23,F,17,0,80,6.6,.629,.000,.286,11,2.8,4.8,3.8,9.1,0.0,2.2,27.4,6.7,0.1,0.0,0.1,.045,-1.7,-1.0,-2.7
https://www.sports-reference.com/cbb/players/chloe-williams-1.html,Chloe Williams,tulsa,2022-23,F,15,0,61,9.6,.492,.143,.643,18,9.0,17.3,13.5,0.0,0.0,2.9,18.0,18.0,0.1,0.1,0.1,.091,-5.5,-1.6,-7.1
