player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-harris-1.html,Sydney Harris,central-michigan,2022-23,G,29,29,1023,17.3,.506,.528,.141,441,2.3,10.5,6.1,8.8,1.7,0.2,14.5,26.9,2.5,-0.5,2.0,.078,2.7,-3.5,-0.7
https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,Bridget Utberg,central-michigan,2022-23,G,26,25,905,14.4,.505,.556,.183,305,1.5,4.7,3.0,15.1,2.3,0.3,16.6,20.0,1.8,-0.5,1.3,.057,0.6,-2.5,-1.9
https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,Taylor Anderson,central-michigan,2022-23,G,29,16,639,15.7,.418,.045,.410,210,12.9,15.3,14.0,16.5,3.9,1.0,21.1,19.8,0.7,0.2,0.9,.054,-1.7,-0.7,-2.4
https://www.sports-reference.com/cbb/players/anika-weekes-1.html,Anika Weekes,central-michigan,2022-23,G,26,20,627,8.4,.429,.154,.146,125,7.2,12.0,9.4,8.9,2.2,1.0,24.2,13.0,0.1,-0.2,0.0,-0.001,-3.5,-1.3,-4.8
https://www.sports-reference.com/cbb/players/rochelle-norris-1.html,Rochelle Norris,central-michigan,2022-23,F,26,17,531,22.6,.519,.000,.304,213,12.8,25.7,18.8,5.4,1.1,8.8,19.5,24.0,1.0,0.3,1.3,.097,-0.7,-1.2,-1.9
https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,Tiana Timpe,central-michigan,2022-23,G,28,2,420,3.4,.310,.863,.043,76,1.2,6.7,3.8,9.7,1.5,0.2,13.1,15.4,-0.2,-0.3,-0.5,-0.050,-3.3,-2.7,-6.0
https://www.sports-reference.com/cbb/players/mikala-hall-1.html,Mikala Hall,central-michigan,2022-23,G,24,9,382,10.5,.496,.406,.203,88,5.4,10.2,7.6,18.3,2.5,0.5,32.8,13.9,0.2,-0.1,0.1,.007,-1.5,-1.6,-3.0
https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,Karrington Gordon,central-michigan,2022-23,G,25,1,346,16.7,.487,.309,.301,134,7.1,14.3,10.5,14.0,2.4,1.8,22.6,24.7,0.4,0.0,0.4,.043,0.0,-2.3,-2.4
https://www.sports-reference.com/cbb/players/nadege-jean-1.html,Nad̬ge Jean,central-michigan,2022-23,F,26,9,337,11.8,.479,.000,.323,103,8.5,18.8,13.3,6.3,1.5,1.5,24.0,20.3,0.2,0.0,0.1,.017,-4.6,-2.2,-6.8
https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,Jnaya Walker,central-michigan,2022-23,F,20,7,234,5.8,.422,.347,.184,47,2.6,8.0,5.2,11.3,0.7,0.0,22.0,13.7,0.1,-0.2,-0.1,-0.024,-2.3,-2.4,-4.7
https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,Lisa Tesson,central-michigan,2022-23,G,22,4,206,0.9,.260,.282,.077,29,2.5,7.4,4.8,15.7,2.7,0.0,34.2,14.0,-0.4,-0.1,-0.5,-0.098,-5.9,-1.3,-7.2
https://www.sports-reference.com/cbb/players/jahari-smith-1.html,Jahari Smith,central-michigan,2022-23,C,11,6,205,18.2,.607,.000,.457,68,10.5,21.2,15.5,12.8,1.4,2.5,29.1,18.1,0.3,0.0,0.3,.067,-0.5,-0.7,-1.2
