player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,Kerrigan Johnson,mississippi-valley-state,2022-23,G,28,28,925,5.2,.401,.472,.146,228,1.9,6.9,4.3,16.1,0.9,0.5,22.1,18.6,-0.7,-0.7,-1.4,-0.062,-5.0,-5.7,-10.7
https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,Krisen Hunt,mississippi-valley-state,2022-23,G,28,25,896,9.1,.445,.457,.260,253,2.3,10.4,6.2,19.8,2.0,0.7,23.0,19.4,-0.1,-0.3,-0.4,-0.018,-3.9,-3.8,-7.8
https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,Zaria Harleaux,mississippi-valley-state,2022-23,F,29,29,853,12.8,.433,.011,.677,317,9.6,17.6,13.5,13.9,1.9,2.1,22.5,25.3,-0.1,0.1,0.0,-0.001,-4.2,-4.0,-8.2
https://www.sports-reference.com/cbb/players/milia-gibson-1.html,Milia Gibson,mississippi-valley-state,2022-23,F,27,18,664,4.3,.366,.188,.333,135,2.8,11.5,7.0,7.5,1.9,0.6,21.7,17.3,-0.9,-0.2,-1.1,-0.066,-6.4,-3.9,-10.3
https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,Lexus Eagle Chasing,mississippi-valley-state,2022-23,G,22,18,648,9.3,.514,.428,.210,147,2.9,9.1,5.9,12.0,2.1,0.7,25.5,14.8,0.2,-0.2,-0.1,-0.004,-4.0,-3.4,-7.4
https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,Elisa Saffold,mississippi-valley-state,2022-23,G,29,5,612,5.7,.433,.603,.087,156,3.9,6.2,5.0,11.4,1.1,0.0,22.0,18.9,-0.3,-0.5,-0.8,-0.053,-4.2,-5.6,-9.8
https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,Anjanae Mueck,mississippi-valley-state,2022-23,F,22,9,566,10.6,.408,.048,.180,145,6.5,14.4,10.3,10.1,2.1,6.4,24.9,20.0,-0.7,0.1,-0.6,-0.040,-5.6,-2.4,-8.1
https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,Zakiya Mahoney,mississippi-valley-state,2022-23,G,9,7,230,9.5,.379,.124,.327,99,7.8,11.0,9.3,22.5,3.3,0.4,22.1,34.3,-0.5,0.0,-0.5,-0.079,-2.9,-3.3,-6.2
https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,Kyriana Jones,mississippi-valley-state,2022-23,G-F,17,1,194,6.2,.396,.492,.246,53,3.6,8.2,5.8,13.6,1.1,1.9,19.0,20.4,-0.1,-0.1,-0.2,-0.044,-4.0,-4.3,-8.4
https://www.sports-reference.com/cbb/players/syann-holmes-1.html,Syann Holmes,mississippi-valley-state,2022-23,F,5,5,131,10.6,.388,.079,.105,30,6.0,7.3,6.6,9.8,2.9,0.7,11.1,16.1,0.0,0.0,0.0,-0.010,-3.1,-1.8,-4.9
https://www.sports-reference.com/cbb/players/areyana-williams-1.html,Areyana Williams,mississippi-valley-state,2022-23,F,10,0,60,10.3,.502,.000,.167,12,3.3,14.1,8.5,8.3,0.9,1.5,18.8,12.5,0.0,0.0,0.0,.006,-2.2,-3.5,-5.7
https://www.sports-reference.com/cbb/players/niamey-guillory-1.html,Niamey Guillory,mississippi-valley-state,2022-23,F,9,0,38,-10.5,.183,.444,.444,4,2.6,8.3,5.4,0.0,0.0,0.0,21.6,17.2,-0.1,0.0,-0.2,-0.191,-13.7,-6.3,-20.1
https://www.sports-reference.com/cbb/players/ameerah-ali-1.html,Ameerah Ali,mississippi-valley-state,2022-23,G,4,0,8,-5.3,.169,1.000,1.000,1,12.4,0.0,6.4,0.0,6.7,11.6,40.4,29.1,-0.1,0.0,-0.1,-0.294,-10.0,0.2,-9.8
