player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,Grace Arnolie,brown,2022-23,G,26,21,703,18.9,.492,.500,.187,285,2.0,6.6,4.3,18.2,4.0,0.4,14.4,24.7,1.2,0.8,2.0,.116,1.0,-0.1,0.9
https://www.sports-reference.com/cbb/players/kyla-jones-2.html,Kyla Jones,brown,2022-23,G,21,21,662,20.8,.509,.107,.282,318,5.0,9.9,7.5,19.1,2.9,0.4,18.6,30.1,1.0,0.7,1.8,.106,0.8,-1.6,-0.8
https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,Isabella Mauricio,brown,2022-23,G,22,14,585,12.3,.479,.695,.129,221,0.7,2.8,1.8,9.9,1.6,0.3,14.3,25.3,0.6,0.2,0.8,.055,-0.2,-3.1,-3.4
https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,Alyssa Moreland,brown,2022-23,F,21,13,464,14.4,.447,.333,.414,102,6.4,16.2,11.4,10.0,3.6,2.7,16.1,12.8,0.4,0.8,1.2,.102,-1.3,1.4,0.1
https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,Elizabeth Nelson,brown,2022-23,F,25,5,406,5.5,.458,.620,.100,50,3.9,8.9,6.4,3.6,1.2,2.2,25.6,8.3,0.0,0.3,0.3,.027,-4.0,-0.6,-4.5
https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,Gianna Aiello,brown,2022-23,C,26,17,399,16.6,.551,.013,.403,111,10.9,23.9,17.6,11.3,3.1,6.1,34.4,16.8,0.1,0.9,1.0,.105,-4.8,1.5,-3.3
https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,Mackenzie Leahy,brown,2022-23,G,16,11,355,12.4,.508,.434,.169,92,4.5,5.5,5.0,11.8,2.3,1.3,20.4,15.2,0.4,0.3,0.6,.069,-2.8,-1.4,-4.2
https://www.sports-reference.com/cbb/players/ada-anamekwe-1.html,Ada Anamekwe,brown,2022-23,F,21,9,343,15.9,.456,.000,.793,112,10.2,20.1,15.2,10.0,4.0,3.9,24.2,20.9,0.1,0.7,0.8,.099,-4.5,1.2,-3.3
https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,Charlotte Jewell,brown,2022-23,G,14,14,325,14.0,.527,.476,.524,85,1.0,17.1,9.2,16.5,2.2,1.1,23.4,15.2,0.4,0.4,0.8,.098,-1.4,-0.4,-1.8
https://www.sports-reference.com/cbb/players/mya-murray-1.html,Mya Murray,brown,2022-23,F,22,0,322,7.5,.348,.208,.354,51,3.3,21.0,12.3,13.3,2.2,5.6,30.8,12.1,-0.3,0.6,0.3,.040,-6.9,2.6,-4.3
https://www.sports-reference.com/cbb/players/lexi-love-1.html,Lexi Love,brown,2022-23,G,16,1,157,5.6,.374,.418,.145,53,1.4,4.6,3.0,34.6,1.0,0.0,29.0,25.3,-0.2,0.0,-0.2,-0.045,-3.6,-5.2,-8.8
https://www.sports-reference.com/cbb/players/page-greenburg-1.html,Page Greenburg,brown,2022-23,G,19,2,119,9.6,.399,.623,.038,39,0.0,6.0,3.1,12.7,4.6,0.0,19.4,27.0,-0.2,0.1,0.0,-0.006,-1.9,-0.3,-2.1
https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,Amanda Latkany,brown,2022-23,F,15,0,101,16.9,.347,.542,.167,24,10.5,12.2,11.4,15.0,4.9,0.9,3.7,12.8,0.1,0.2,0.3,.119,1.5,0.5,2.0
https://www.sports-reference.com/cbb/players/maddie-mullin-1.html,Maddie Mullin,brown,2022-23,G,11,1,69,19.2,.516,.839,.065,28,3.1,1.5,2.3,6.6,3.2,0.0,5.9,23.6,0.2,0.0,0.2,.136,0.3,-1.2,-1.0
https://www.sports-reference.com/cbb/players/myla-cox-1.html,Myla Cox,brown,2022-23,G,13,1,63,8.3,.375,.500,.000,11,3.4,6.5,5.0,0.0,1.7,2.9,0.0,12.2,0.0,0.0,0.1,.043,0.3,-0.3,0.1
https://www.sports-reference.com/cbb/players/grace-kirk-1.html,Grace Kirk,brown,2022-23,G,11,0,53,9.9,.370,.333,.000,23,6.0,7.7,6.9,39.6,2.1,0.0,22.9,31.7,-0.1,0.0,0.0,-0.018,-5.8,-3.4,-9.2
https://www.sports-reference.com/cbb/players/lexy-calhoun-1.html,Lexy Calhoun,brown,2022-23,G,9,0,34,5.1,.417,.500,.000,5,0.0,15.1,7.7,10.9,3.2,0.0,33.3,12.7,0.0,0.0,0.0,.013,-10.6,-1.7,-12.2
https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,Mady Calhoun,brown,2022-23,G,8,0,33,28.7,.796,1.000,.375,12,0.0,3.1,1.6,6.3,8.3,0.0,17.5,16.6,0.1,0.1,0.2,.241,8.8,10.1,19.0
https://www.sports-reference.com/cbb/players/dani-short-1.html,Dani Short,brown,2022-23,F,3,0,8,-20.6,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,0.0,-0.209,-17.5,-4.8,-22.3
