player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,Maddy Siegrist,villanova,2022-23,F,37,37,1311,45.4,.592,.182,.329,923,9.0,19.8,14.5,11.6,2.1,3.3,5.2,37.9,10.7,2.5,13.3,.405,15.7,3.3,19.0
https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,Lucy Olsen,villanova,2022-23,G,37,37,1223,21.4,.500,.347,.190,471,2.5,11.1,6.9,25.6,2.5,0.6,11.2,21.8,4.0,1.7,5.7,.185,5.3,3.2,8.5
https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,Brooke Mullin,villanova,2022-23,G,37,37,981,9.7,.398,.684,.097,180,1.3,10.0,5.8,21.7,2.1,1.7,23.6,11.1,0.7,1.3,1.9,.079,0.7,4.0,4.6
https://www.sports-reference.com/cbb/players/christina-dalce-1.html,Christina Dalce,villanova,2022-23,F,37,37,884,20.1,.428,.018,.298,308,16.8,20.3,18.6,7.6,1.3,9.5,15.8,21.8,1.5,1.9,3.3,.151,1.1,3.1,4.2
https://www.sports-reference.com/cbb/players/bella-runyan-1.html,Bella Runyan,villanova,2022-23,G,37,0,870,12.2,.480,.493,.214,172,2.9,7.8,5.4,15.5,2.5,1.7,17.6,11.1,1.2,1.1,2.3,.106,1.7,4.1,5.8
https://www.sports-reference.com/cbb/players/maddie-burke-1.html,Maddie Burke,villanova,2022-23,G,37,37,854,16.7,.553,.838,.083,240,1.9,10.0,6.0,13.0,1.2,3.2,11.2,16.1,2.2,1.0,3.2,.150,5.5,2.9,8.4
https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,Kaitlyn Orihel,villanova,2022-23,G,37,0,516,10.5,.580,.685,.180,108,2.0,6.1,4.1,11.2,2.4,0.4,22.5,12.4,0.7,0.6,1.3,.101,-0.2,3.4,3.2
https://www.sports-reference.com/cbb/players/zanai-jones-1.html,Zanai Jones,villanova,2022-23,G,29,0,289,8.8,.494,.392,.235,60,1.6,5.7,3.7,13.9,0.8,0.0,20.9,12.8,0.3,0.2,0.5,.072,0.5,1.3,1.8
https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,Megan Olbrys,villanova,2022-23,F,25,0,266,14.7,.530,.265,.286,66,8.6,10.7,9.7,11.9,1.6,1.5,18.9,13.3,0.5,0.3,0.8,.126,2.5,2.7,5.1
https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,Anahi-Lee Cauley,villanova,2022-23,G,18,0,154,7.3,.501,.121,.121,36,3.7,13.5,8.7,12.8,2.7,0.6,32.8,17.4,0.0,0.3,0.2,.056,-4.7,3.2,-1.5
https://www.sports-reference.com/cbb/players/kylie-swider-1.html,Kylie Swider,villanova,2022-23,F-C,15,0,39,3.7,.447,.000,.250,7,0.0,28.0,14.3,4.4,0.0,5.0,35.8,18.4,-0.1,0.1,0.0,.004,-7.9,1.9,-6.0
https://www.sports-reference.com/cbb/players/annie-welde-1.html,Annie Welde,villanova,2022-23,F,8,0,13,9.3,1.000,.000,.000,1,0.0,0.0,0.0,0.0,4.6,7.5,50.0,7.9,0.0,0.0,0.0,.056,-1.1,7.4,6.3
