player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyla-allison-1.html,Kyla Allison,western-carolina,2022-23,G,28,28,999,15.7,.502,.308,.190,351,0.7,14.8,7.5,19.9,1.2,0.8,17.8,23.7,1.7,0.4,2.1,.085,-0.1,-3.2,-3.3
https://www.sports-reference.com/cbb/players/mya-love-1.html,Mya Love,western-carolina,2022-23,G,29,20,668,16.1,.482,.154,.366,291,6.6,10.4,8.5,17.8,1.2,0.3,19.0,30.5,1.0,0.2,1.2,.071,-0.5,-4.3,-4.8
https://www.sports-reference.com/cbb/players/joi-reid-1.html,Joi Reid,western-carolina,2022-23,G,24,15,620,11.1,.429,.013,.785,116,13.1,17.8,15.4,11.4,1.9,2.7,32.0,13.2,-0.2,0.5,0.4,.023,-4.0,-1.9,-5.9
https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,Audrey Meyers,western-carolina,2022-23,G-F,24,20,619,11.3,.411,.105,.484,108,6.8,13.2,9.9,9.3,2.5,1.2,15.2,11.5,0.4,0.4,0.9,.056,-3.2,-1.1,-4.2
https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,Reagan Trumm,western-carolina,2022-23,G,29,11,494,8.7,.474,.645,.255,134,1.4,4.6,3.0,6.7,1.3,0.2,17.7,20.0,0.4,0.0,0.4,.034,-3.3,-4.2,-7.4
https://www.sports-reference.com/cbb/players/endia-holliday-1.html,Endia Holliday,western-carolina,2022-23,F,27,16,482,14.4,.472,.000,.426,160,15.0,18.2,16.6,3.4,0.8,2.0,20.6,22.8,0.5,0.3,0.8,.065,-4.0,-4.5,-8.5
https://www.sports-reference.com/cbb/players/ewa-kielar-1.html,Ewa Kielar,western-carolina,2022-23,F,29,11,451,4.9,.383,.000,.157,53,7.8,20.5,14.0,6.5,1.3,1.2,37.6,10.0,-0.4,0.4,0.0,-0.004,-7.0,-1.7,-8.6
https://www.sports-reference.com/cbb/players/shayane-poirot-allard-1.html,Shayane Poirot-Allard,western-carolina,2022-23,G,13,13,424,8.3,.456,.524,.202,123,1.3,5.4,3.3,24.2,1.6,0.0,23.6,21.6,0.1,0.0,0.1,.013,-4.9,-5.0,-9.9
https://www.sports-reference.com/cbb/players/jacey-justice-1.html,Jacey Justice,western-carolina,2022-23,G,28,3,321,6.1,.465,.642,.090,59,1.1,6.0,3.5,7.5,0.8,0.3,16.7,13.4,0.2,0.0,0.2,.021,-3.9,-3.2,-7.1
https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,Zanoria Cruz,western-carolina,2022-23,G-F,13,7,278,5.6,.381,.224,.400,80,4.9,8.2,6.5,17.4,1.3,2.8,23.5,24.5,-0.3,0.1,-0.2,-0.030,-6.0,-3.9,-9.9
https://www.sports-reference.com/cbb/players/kehinde-obasuyi-1.html,Kehinde Obasuyi,western-carolina,2022-23,G,12,4,231,-3.5,.277,.416,.202,52,0.5,5.2,2.8,9.5,1.3,0.0,17.7,26.4,-0.7,0.0,-0.7,-0.125,-9.8,-4.7,-14.5
https://www.sports-reference.com/cbb/players/tamori-plantin-1.html,Tamori Plantin,western-carolina,2022-23,F,22,2,226,9.0,.434,.000,.760,58,6.0,13.8,9.8,6.6,1.3,2.4,17.1,18.7,0.1,0.1,0.2,.044,-6.5,-2.5,-9.0
https://www.sports-reference.com/cbb/players/erin-stack-1.html,Erin Stack,western-carolina,2022-23,F,16,0,171,-1.6,.240,.641,.256,21,2.6,7.7,5.1,3.9,1.1,2.6,20.1,16.5,-0.4,0.0,-0.4,-0.095,-5.0,-3.4,-8.5
https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,Bailey Trumm,western-carolina,2022-23,G,14,0,69,-0.1,.273,.818,.000,6,1.6,3.5,2.5,0.0,0.9,1.6,15.4,9.7,-0.1,0.0,-0.1,-0.051,-6.3,-4.4,-10.7
