player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,Aaliyah Moore,saint-francis-pa,2022-23,F,29,29,940,16.3,.504,.058,.358,300,11.4,24.6,18.0,12.5,1.8,1.3,26.2,21.5,0.6,1.1,1.7,.072,-2.4,-2.2,-4.5
https://www.sports-reference.com/cbb/players/filippa-goula-1.html,Filippa Goula,saint-francis-pa,2022-23,G,29,29,856,7.3,.483,.308,.324,218,3.1,6.7,4.9,23.6,1.8,0.1,35.4,18.8,-0.4,0.3,-0.2,-0.007,-5.5,-4.1,-9.7
https://www.sports-reference.com/cbb/players/destini-ward-1.html,Destini Ward,saint-francis-pa,2022-23,G,29,17,794,5.5,.413,.273,.315,202,4.6,8.1,6.4,11.0,1.1,0.9,24.4,20.5,-0.5,0.2,-0.3,-0.014,-5.7,-3.7,-9.4
https://www.sports-reference.com/cbb/players/sam-miller-3.html,Sam Miller,saint-francis-pa,2022-23,F,29,28,755,9.4,.408,.029,.237,184,6.5,10.9,8.7,9.2,1.3,0.9,16.0,18.0,0.2,0.3,0.5,.026,-4.0,-2.9,-6.9
https://www.sports-reference.com/cbb/players/layla-laws-1.html,Layla Laws,saint-francis-pa,2022-23,F,26,13,699,4.4,.374,.239,.268,168,1.6,17.5,9.6,12.1,2.1,1.7,28.2,22.8,-1.4,0.7,-0.8,-0.043,-7.2,-2.2,-9.4
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,saint-francis-pa,2022-23,G,28,25,575,5.6,.378,.909,.045,95,2.4,7.0,4.7,5.0,1.5,0.9,10.6,13.0,0.1,0.2,0.3,.018,-3.8,-2.0,-5.7
https://www.sports-reference.com/cbb/players/semaya-turner-1.html,Semaya Turner,saint-francis-pa,2022-23,G,25,4,553,14.9,.470,.314,.438,203,8.1,12.8,10.5,15.6,2.4,2.0,21.7,25.6,0.4,0.5,0.9,.063,-1.6,-2.0,-3.6
https://www.sports-reference.com/cbb/players/jade-campbell-1.html,Jade Campbell,saint-francis-pa,2022-23,F,25,0,330,4.6,.362,.011,.402,77,11.8,24.3,18.1,4.7,0.9,0.6,28.3,21.7,-0.7,0.3,-0.4,-0.046,-8.4,-3.8,-12.3
https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,Maria McConnell,saint-francis-pa,2022-23,G,27,0,205,0.8,.375,.896,.000,31,0.0,9.5,4.8,2.3,1.1,0.5,25.0,15.5,-0.3,0.1,-0.2,-0.043,-6.3,-2.9,-9.2
https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,Julianna Gibson,saint-francis-pa,2022-23,F,17,0,73,8.5,.435,.000,.143,13,7.9,11.0,9.4,6.9,0.8,2.8,21.1,12.9,0.0,0.0,0.0,.023,-5.2,-2.3,-7.5
https://www.sports-reference.com/cbb/players/harris-robinson-1.html,Harris Robinson,saint-francis-pa,2022-23,G,13,0,24,-8.3,.000,.500,.000,0,4.8,4.8,4.8,0.0,2.4,0.0,60.0,10.3,-0.1,0.0,-0.1,-0.155,-12.5,-3.1,-15.6
https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,Marissa Shelton,saint-francis-pa,2022-23,G,5,0,14,-10.4,,,,0,0.0,0.0,0.0,14.9,0.0,0.0,100.0,10.6,-0.1,0.0,-0.1,-0.211,-9.7,-7.1,-16.8
https://www.sports-reference.com/cbb/players/katie-ambrose-1.html,Katie Ambrose,saint-francis-pa,2022-23,G,1,0,7,-15.4,.000,1.000,.000,0,0.0,16.4,8.2,29.8,0.0,0.0,66.7,21.2,-0.1,0.0,-0.1,-0.325,-17.6,-10.9,-28.5
