player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,Georgia Amoore,virginia-tech,2022-23,G,36,36,1321,19.7,.524,.665,.195,593,0.8,8.2,4.7,27.0,1.1,0.2,15.1,25.3,4.6,1.8,6.5,.196,7.2,1.7,8.9
https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,Elizabeth Kitley,virginia-tech,2022-23,C,35,35,1217,31.8,.588,.011,.348,592,10.4,25.0,18.1,9.7,1.1,6.6,12.4,25.8,5.7,3.1,8.8,.290,8.5,4.8,13.3
https://www.sports-reference.com/cbb/players/cayla-king-1.html,Cayla King,virginia-tech,2022-23,G,36,36,1108,14.1,.564,.895,.223,280,3.4,8.9,6.3,8.0,1.7,1.3,9.3,13.3,2.9,1.8,4.7,.171,5.0,4.3,9.3
https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,Kayana Traylor,virginia-tech,2022-23,G,35,29,1084,17.8,.550,.386,.362,386,2.4,10.1,6.5,17.7,1.9,0.5,18.1,19.9,3.0,1.8,4.8,.177,4.6,3.8,8.4
https://www.sports-reference.com/cbb/players/taylor-soule-1.html,Taylor Soule,virginia-tech,2022-23,F,36,36,1031,21.4,.568,.087,.434,410,12.2,11.0,11.5,12.0,2.3,0.6,16.9,20.4,3.7,1.9,5.6,.217,5.5,3.7,9.2
https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,D'asia Gregg,virginia-tech,2022-23,F,36,1,839,11.4,.552,.464,.236,185,5.2,23.8,15.0,10.2,1.3,1.4,32.2,13.9,0.6,1.8,2.4,.115,2.2,4.8,7.0
https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,Ashley Owusu,virginia-tech,2022-23,G,17,7,257,12.6,.481,.190,.278,87,5.3,6.5,5.9,12.6,1.1,0.4,18.3,21.6,0.4,0.3,0.7,.116,1.3,1.4,2.7
https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,Taylor Geiman,virginia-tech,2022-23,G-F,31,0,214,7.9,.500,.950,.000,28,2.9,7.3,5.2,12.2,1.9,1.3,25.9,6.4,0.2,0.3,0.6,.103,1.7,5.2,6.9
https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,Charlise Dunn,virginia-tech,2022-23,G,11,0,60,9.2,.457,.800,.200,12,0.0,3.7,2.0,0.0,2.9,3.2,10.9,15.5,0.0,0.1,0.2,.101,-2.3,4.3,2.0
https://www.sports-reference.com/cbb/players/clara-ford-1.html,Clara Ford,virginia-tech,2022-23,C,14,0,55,12.5,.629,.000,.286,11,13.5,22.2,18.1,0.0,0.0,1.7,27.4,10.1,0.1,0.1,0.2,.142,0.6,0.6,1.1
https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,Maddie Vejsicky,virginia-tech,2022-23,G,6,0,14,7.7,.420,.800,.400,5,8.9,23.8,16.7,0.0,4.2,0.0,25.2,28.7,0.0,0.0,0.0,.084,-9.5,2.4,-7.1
