player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,Taylor Valladay,virginia,2022-23,G,29,25,787,14.7,.443,.196,.297,302,3.0,8.9,5.8,27.5,2.8,0.5,19.5,23.6,0.9,1.2,2.1,.108,1.3,2.4,3.7
https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,Camryn Taylor,virginia,2022-23,F,30,30,748,22.6,.502,.049,.290,371,10.2,15.5,12.8,6.7,2.5,3.2,14.6,29.8,2.0,1.4,3.4,.181,2.8,2.0,4.8
https://www.sports-reference.com/cbb/players/alexia-smith-1.html,Alexia Smith,virginia,2022-23,G,29,13,665,13.6,.427,.180,.140,172,4.6,14.5,9.4,16.1,2.9,0.8,17.8,15.9,0.6,1.2,1.7,.104,1.6,3.6,5.2
https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,Kaydan Lawson,virginia,2022-23,G,28,18,623,10.7,.420,.533,.267,163,6.2,15.1,10.5,11.2,2.6,2.5,21.2,17.3,0.2,1.2,1.4,.089,-0.1,3.4,3.3
https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,McKenna Dale,virginia,2022-23,G,30,12,591,16.0,.485,.656,.191,168,8.4,13.4,10.9,9.9,2.7,3.0,16.2,15.8,1.0,1.1,2.1,.142,3.6,3.4,7.1
https://www.sports-reference.com/cbb/players/london-clarkson-1.html,London Clarkson,virginia,2022-23,F-C,29,2,568,16.2,.600,.008,.573,185,8.7,10.2,9.5,6.6,1.5,3.9,24.1,17.7,1.1,0.8,1.9,.136,1.2,2.7,3.8
https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,Sam Brunelle,virginia,2022-23,F,21,21,563,20.2,.589,.472,.189,209,5.6,10.0,7.7,14.0,0.9,2.8,13.3,18.4,1.9,0.7,2.6,.187,5.9,2.1,8.0
https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,Yonta Vaughn,virginia,2022-23,G,28,7,521,8.4,.346,.523,.083,120,1.6,11.2,6.3,26.4,1.8,1.6,23.4,15.8,-0.1,0.7,0.6,.049,-0.6,2.1,1.5
https://www.sports-reference.com/cbb/players/mir-mclean-1.html,Mir McLean,virginia,2022-23,G-F,15,13,345,34.3,.607,.035,.652,177,17.0,26.4,21.6,14.8,4.1,2.7,17.1,24.1,1.6,1.0,2.5,.295,7.6,4.2,11.8
https://www.sports-reference.com/cbb/players/carole-miller-1.html,Carole Miller,virginia,2022-23,G,22,9,339,10.0,.398,.344,.189,79,3.3,13.4,8.2,11.2,2.4,1.8,15.5,15.7,0.1,0.6,0.7,.085,-0.9,3.6,2.7
https://www.sports-reference.com/cbb/players/cady-pauley-1.html,Cady Pauley,virginia,2022-23,G,24,0,250,9.1,.410,.792,.030,78,2.8,8.0,5.4,12.2,1.5,0.8,14.2,21.9,0.1,0.3,0.4,.070,0.7,0.6,1.3
