player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brittany-davis-2.html,Brittany Davis,alabama,2022-23,G,30,30,910,29.7,.557,.462,.229,493,7.0,19.2,13.3,17.1,3.3,0.4,14.1,30.9,4.1,1.8,5.9,.261,9.3,2.5,11.8
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2022-23,G,31,31,861,16.5,.655,.707,.167,253,1.9,6.3,4.2,19.6,1.8,0.0,21.7,14.0,2.6,0.8,3.5,.161,5.5,1.6,7.1
https://www.sports-reference.com/cbb/players/jada-rice-1.html,Jada Rice,alabama,2022-23,C,31,31,795,16.0,.526,.006,.473,210,8.3,15.4,12.0,3.1,1.7,8.4,20.3,16.2,1.1,1.5,2.6,.132,0.6,4.0,4.6
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,alabama,2022-23,G,31,28,726,15.6,.450,.274,.255,244,7.1,16.4,11.9,19.2,3.7,2.5,23.3,21.4,0.8,1.5,2.3,.127,1.9,4.2,6.1
https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,Aaliyah Nye,alabama,2022-23,G-F,30,26,702,19.7,.627,.759,.065,226,1.2,8.1,4.8,6.4,3.1,1.0,12.2,18.2,2.2,1.0,3.3,.185,6.5,3.5,10.0
https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,Loyal McQueen,alabama,2022-23,G,31,1,600,11.4,.455,.186,.441,215,0.8,6.3,3.6,19.5,1.2,0.0,19.2,23.6,0.8,0.5,1.3,.085,-0.2,-0.3,-0.5
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2022-23,G,25,6,408,22.2,.573,.389,.252,161,2.0,12.6,7.5,19.0,2.4,0.5,16.0,21.5,1.4,0.6,2.0,.197,5.2,2.1,7.3
https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,Ryan Cobbins,alabama,2022-23,G-F,29,0,392,9.1,.578,.258,.129,79,7.0,13.9,10.6,6.1,0.9,1.5,30.6,12.2,0.3,0.5,0.8,.085,0.3,1.8,2.1
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2022-23,G,27,0,352,19.7,.561,.647,.212,107,6.8,8.5,7.7,11.8,4.5,1.7,17.6,16.2,0.9,0.6,1.6,.178,5.6,4.4,10.0
https://www.sports-reference.com/cbb/players/jamya-mingo-young-1.html,JaMya Mingo-Young,alabama,2022-23,G,14,2,243,18.1,.518,.344,.426,86,8.8,19.7,14.5,16.3,4.8,0.8,27.6,21.0,0.4,0.6,1.0,.167,0.1,4.6,4.8
https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,Jeanna Cunningham,alabama,2022-23,C,26,0,141,11.2,.609,.000,.417,35,8.5,12.6,10.6,2.7,1.6,5.7,31.1,14.9,0.2,0.2,0.4,.111,-3.2,3.0,-0.2
https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,Khyla Wade-Warren,alabama,2022-23,F,15,0,69,12.1,.443,.333,.667,16,10.4,14.5,12.5,0.0,2.5,8.7,27.5,15.9,0.0,0.1,0.2,.090,-1.9,3.2,1.2
