player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,Lauren Jensen,creighton,2022-23,G,31,31,1044,22.3,.544,.457,.149,464,1.4,10.7,6.1,21.5,1.4,0.6,11.6,26.1,3.8,0.8,4.6,.175,6.3,1.4,7.7
https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,Emma Ronsiek,creighton,2022-23,F,31,31,921,22.8,.554,.369,.192,402,5.4,15.3,10.4,20.6,1.9,1.4,16.5,25.2,3.1,1.0,4.1,.179,5.9,2.3,8.3
https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,Molly Mogensen,creighton,2022-23,G,31,30,889,14.4,.488,.493,.155,249,2.7,13.6,8.2,21.2,2.1,0.6,18.4,16.1,1.6,0.9,2.5,.114,2.7,3.2,6.0
https://www.sports-reference.com/cbb/players/morgan-maly-1.html,Morgan Maly,creighton,2022-23,G-F,31,31,868,25.0,.558,.521,.150,405,6.6,19.0,12.9,12.7,1.4,1.6,13.8,28.5,3.0,1.0,4.0,.186,7.2,1.2,8.4
https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,Carly Bachelor,creighton,2022-23,G-F,31,8,676,16.8,.523,.213,.194,185,8.6,14.7,11.7,8.6,1.9,1.6,12.9,15.1,1.5,0.7,2.3,.134,3.9,2.6,6.5
https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,Rachael Saunders,creighton,2022-23,G,25,24,635,21.3,.699,.380,.530,190,6.0,9.4,7.8,17.2,3.1,2.4,16.1,12.3,2.5,0.8,3.3,.208,5.6,5.0,10.6
https://www.sports-reference.com/cbb/players/jayme-horan-1.html,Jayme Horan,creighton,2022-23,G,31,0,346,15.6,.542,.632,.092,90,5.2,13.7,9.5,13.3,1.4,0.3,9.2,13.2,0.9,0.3,1.2,.140,4.0,2.1,6.1
https://www.sports-reference.com/cbb/players/mallory-brake-1.html,Mallory Brake,creighton,2022-23,F,31,0,337,17.1,.523,.145,.455,81,9.2,17.1,13.2,7.7,2.3,5.1,14.1,12.1,0.7,0.5,1.3,.150,2.7,4.2,6.9
https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,Kiani Lockett,creighton,2022-23,G,27,0,258,9.4,.446,.458,.354,59,2.3,6.7,4.5,14.8,3.0,0.0,23.3,14.9,0.2,0.2,0.4,.064,-1.2,2.6,1.4
https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,Kennedy Townsend,creighton,2022-23,G,30,0,250,11.7,.557,.680,.200,59,2.4,9.2,5.9,11.1,0.7,0.4,16.7,13.8,0.4,0.1,0.6,.092,2.8,1.2,4.0
