player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elease-stafford-1.html,E'Lease Stafford,missouri-kansas-city,2022-23,G-F,28,28,964,17.8,.514,.497,.199,391,2.6,11.9,7.1,10.5,1.8,2.5,16.2,25.0,2.0,0.1,2.2,.090,1.4,-2.5,-1.1
https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,Jocelyn Ewell,missouri-kansas-city,2022-23,F,29,29,861,12.6,.575,.000,.299,181,7.9,8.5,8.2,3.6,1.2,4.4,22.2,11.5,1.0,0.0,1.0,.047,-2.4,-1.1,-3.5
https://www.sports-reference.com/cbb/players/machia-mullens-1.html,Machia Mullens,missouri-kansas-city,2022-23,F,31,20,758,12.4,.481,.022,.570,179,9.8,17.0,13.3,5.9,1.8,2.3,22.9,13.8,0.7,0.3,1.0,.052,-3.5,-1.4,-4.9
https://www.sports-reference.com/cbb/players/manna-mensah-1.html,Manna Mensah,missouri-kansas-city,2022-23,G,21,21,747,16.3,.461,.360,.225,318,5.0,9.1,7.0,13.0,1.3,0.0,13.6,26.8,1.4,-0.2,1.3,.067,0.5,-3.9,-3.4
https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,Tamia Ugass,missouri-kansas-city,2022-23,F,31,13,634,20.6,.469,.004,.218,233,11.7,23.3,17.3,10.3,2.4,3.7,16.2,22.0,1.1,0.5,1.6,.102,-0.7,-1.4,-2.1
https://www.sports-reference.com/cbb/players/rain-green-1.html,Rain Green,missouri-kansas-city,2022-23,G,20,17,611,12.7,.421,.031,.379,217,3.3,7.6,5.4,31.4,2.7,0.8,23.6,23.2,0.2,0.1,0.3,.018,-4.2,-2.9,-7.1
https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,Sanaa' St. Andre,missouri-kansas-city,2022-23,G,19,15,500,15.8,.451,.199,.203,239,1.3,7.3,4.2,27.1,4.3,0.6,20.2,33.0,0.3,0.2,0.5,.042,-2.5,-1.5,-4.0
https://www.sports-reference.com/cbb/players/dani-winslow-1.html,Dani Winslow,missouri-kansas-city,2022-23,F,13,12,429,11.6,.273,.000,.361,65,12.3,24.3,18.2,10.5,2.7,4.8,25.9,10.6,-0.2,0.4,0.2,.021,-3.1,-0.1,-3.2
https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,Zaire Harrell,missouri-kansas-city,2022-23,G,29,4,418,-0.3,.291,.045,.364,42,2.8,11.4,7.0,10.1,1.6,1.2,44.3,10.4,-0.8,0.0,-0.8,-0.073,-8.1,-1.1,-9.2
https://www.sports-reference.com/cbb/players/ava-murphy-1.html,Ava Murphy,missouri-kansas-city,2022-23,G,24,0,217,2.5,.287,.419,.258,22,1.0,4.6,2.7,6.6,2.6,1.9,24.0,9.9,-0.2,0.0,-0.2,-0.045,-6.2,-1.0,-7.2
https://www.sports-reference.com/cbb/players/ravon-nero-1.html,RaVon Nero,missouri-kansas-city,2022-23,G,7,1,145,14.4,.427,.348,.217,59,2.2,7.7,4.9,9.5,5.7,0.7,16.5,29.5,0.1,0.1,0.2,.051,-6.0,0.1,-6.0
https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,Trinity Moreland,missouri-kansas-city,2022-23,C,23,0,120,13.4,.566,.000,.926,38,4.4,20.4,12.2,1.8,0.9,4.3,25.1,20.3,0.1,0.1,0.2,.058,-5.4,-2.5,-7.9
https://www.sports-reference.com/cbb/players/grace-graham-1.html,Grace Graham,missouri-kansas-city,2022-23,G,2,0,45,10.1,.412,.706,.000,13,4.7,4.9,4.8,4.7,4.9,0.0,15.0,20.9,0.0,0.0,0.0,.028,-6.0,-0.3,-6.4
