player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,Kyla Hamilton,nicholls-state,2022-23,G,29,29,1068,12.3,.430,.346,.158,331,3.0,10.2,6.7,27.2,3.1,0.3,22.1,21.5,0.0,0.3,0.4,.014,-2.8,-2.7,-5.5
https://www.sports-reference.com/cbb/players/traya-bruce-1.html,Traya Bruce,nicholls-state,2022-23,G,29,29,922,7.5,.440,.714,.081,188,0.8,3.7,2.3,14.3,1.2,0.0,14.2,13.7,0.5,-0.5,0.0,-0.002,-3.3,-4.2,-7.4
https://www.sports-reference.com/cbb/players/deonna-brister-1.html,Deonna Brister,nicholls-state,2022-23,G-F,25,23,830,16.0,.504,.223,.335,294,6.3,16.5,11.5,10.5,2.0,1.0,20.0,23.3,0.8,0.4,1.2,.056,-2.0,-3.6,-5.6
https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,Lexi Alexander,nicholls-state,2022-23,F,29,18,807,23.3,.471,.003,.362,377,8.6,22.9,16.0,14.9,2.5,3.8,13.5,30.1,1.4,0.9,2.3,.112,-0.1,-2.4,-2.5
https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,Amelia Sandie,nicholls-state,2022-23,G,22,22,707,5.3,.488,.417,.360,160,2.6,6.7,4.7,13.8,1.0,0.4,32.1,16.8,-0.4,-0.3,-0.6,-0.036,-6.2,-4.8,-11.0
https://www.sports-reference.com/cbb/players/kate-manley-1.html,Kate Manley,nicholls-state,2022-23,C,29,10,435,3.8,.395,.000,.322,84,5.5,8.7,7.2,5.6,1.0,2.1,25.8,15.9,-0.4,-0.1,-0.5,-0.046,-7.9,-3.7,-11.6
https://www.sports-reference.com/cbb/players/adrian-mann-1.html,Adrian Mann,nicholls-state,2022-23,G,14,7,325,13.7,.515,.405,.500,103,3.7,10.4,7.1,12.9,2.8,0.3,20.0,19.8,0.4,0.1,0.5,.060,-2.9,-2.7,-5.7
https://www.sports-reference.com/cbb/players/kayla-keshmeshian-1.html,Kayla Keshmeshian,nicholls-state,2022-23,G,24,3,312,4.9,.448,.471,.243,66,1.0,7.2,4.2,9.9,0.7,0.0,24.3,16.4,-0.1,-0.1,-0.3,-0.035,-5.1,-4.4,-9.5
https://www.sports-reference.com/cbb/players/madison-gill-1.html,Madison Gill,nicholls-state,2022-23,G,24,4,212,-1.3,.324,.647,.000,24,3.1,8.7,6.0,5.8,2.4,0.0,42.4,13.8,-0.6,0.0,-0.6,-0.107,-8.6,-2.9,-11.5
https://www.sports-reference.com/cbb/players/malaysia-deprisco-1.html,Malaysia DePrisco,nicholls-state,2022-23,G,18,0,163,-1.8,.303,.139,.500,28,4.7,9.5,7.1,1.3,1.4,0.0,22.6,17.5,-0.3,0.0,-0.4,-0.088,-10.0,-4.9,-14.9
https://www.sports-reference.com/cbb/players/khia-lee-1.html,Khia Lee,nicholls-state,2022-23,F,12,0,45,5.7,.500,.000,.000,3,4.8,11.4,8.2,8.8,1.3,2.2,33.3,3.3,0.0,0.0,0.0,.021,-6.6,-0.5,-7.0
