player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/peyton-howard-1.html,Peyton Howard,seattle,2022-23,G,30,30,937,11.8,.461,.201,.435,316,2.9,10.4,6.6,21.3,2.9,1.0,23.7,22.7,0.4,0.5,0.9,.036,-3.0,-0.2,-3.2
https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,Taliyah Clark,seattle,2022-23,G,29,27,773,15.4,.484,.637,.285,288,1.7,13.5,7.6,15.7,2.4,2.3,16.8,24.2,1.1,0.4,1.5,.079,0.9,-0.4,0.5
https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,Irena Korolenko,seattle,2022-23,F,30,13,762,12.6,.469,.540,.147,242,5.2,15.1,10.1,9.4,1.9,0.5,17.0,21.6,0.6,0.4,0.9,.049,-0.1,-1.3,-1.3
https://www.sports-reference.com/cbb/players/julianna-walker-1.html,Julianna Walker,seattle,2022-23,G,30,17,603,10.8,.474,.766,.088,162,2.9,7.2,5.1,15.5,1.8,0.5,18.3,17.5,0.5,0.0,0.5,.035,0.2,-1.6,-1.4
https://www.sports-reference.com/cbb/players/kari-kyrkjebo-1.html,Kari Kyrkjebo,seattle,2022-23,F,30,18,564,8.4,.425,.029,.371,124,8.2,17.3,12.7,15.4,1.0,3.1,30.8,15.3,-0.2,0.3,0.1,.005,-4.0,-0.4,-4.4
https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,Sheridan Liggett,seattle,2022-23,G,30,4,502,2.9,.404,.420,.370,101,5.1,12.0,8.5,9.5,1.7,0.6,33.0,16.9,-0.7,0.1,-0.5,-0.043,-6.0,-1.1,-7.2
https://www.sports-reference.com/cbb/players/mya-moore-1.html,Mya Moore,seattle,2022-23,F,30,25,487,17.4,.507,.006,.307,201,11.1,16.5,13.8,18.7,1.4,4.7,23.5,26.6,0.5,0.3,0.8,.065,-2.1,-0.4,-2.5
https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,Asta Blauenfeldt,seattle,2022-23,G,29,11,428,7.7,.517,.320,.268,110,3.4,8.6,6.0,13.1,1.4,0.0,30.1,17.6,0.0,0.0,0.0,.004,-3.4,-2.0,-5.4
https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,Lisa Michaelsen,seattle,2022-23,F,30,5,364,9.0,.541,.016,.565,85,7.9,11.7,9.8,7.6,0.6,1.4,30.2,14.9,0.1,0.0,0.2,.017,-3.2,-1.8,-5.0
https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,Noemie Bariteau,seattle,2022-23,G,26,0,272,8.7,.519,.648,.148,64,5.3,7.8,6.5,16.6,1.2,0.0,31.0,14.9,0.1,0.0,0.1,.012,-1.3,-1.9,-3.2
https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,Maddy Phillips,seattle,2022-23,F,24,0,167,6.2,.388,.395,.105,31,2.6,9.4,6.0,9.5,1.7,2.5,16.7,13.9,0.0,0.0,0.0,.001,-3.4,0.0,-3.4
https://www.sports-reference.com/cbb/players/makayla-moore-1.html,Makayla Moore,seattle,2022-23,G,21,0,144,7.8,.352,.194,.222,32,13.0,11.7,12.4,4.6,1.2,0.7,16.7,16.0,0.0,0.0,0.0,.000,-1.9,-2.5,-4.4
https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,Ramona Jagger,seattle,2022-23,F,9,0,29,-10.3,.186,.000,1.667,5,3.8,7.7,5.8,6.6,0.0,0.0,21.8,22.9,-0.1,0.0,-0.1,-0.203,-10.6,-4.9,-15.5
https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,Erin Tarasow,seattle,2022-23,G,7,0,15,7.6,.700,.400,.000,4,0.0,0.0,0.0,0.0,0.0,0.0,37.5,25.8,0.0,0.0,0.0,-0.082,-2.4,-5.4,-7.8
https://www.sports-reference.com/cbb/players/hannah-martin-1.html,Hannah Martin,seattle,2022-23,G,1,0,3,-14.6,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,-0.252,-8.7,-4.4,-13.1
