player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,Nicole Gwynn,south-carolina-state,2022-23,G,30,28,967,2.3,.360,.476,.219,323,2.5,9.3,6.0,15.4,1.9,0.6,23.6,32.5,-3.0,0.0,-3.0,-0.123,-6.7,-6.3,-13.0
https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,Mekayla Lumpkin,south-carolina-state,2022-23,G,28,23,836,2.7,.389,.417,.323,120,1.2,4.7,3.0,14.7,1.4,0.1,30.4,12.8,-0.9,-0.4,-1.3,-0.062,-7.3,-4.7,-12.0
https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,Lovely Sonnier,south-carolina-state,2022-23,G,30,27,795,19.2,.458,.043,.575,275,10.7,21.8,16.4,16.8,3.7,2.8,20.2,23.7,0.5,1.1,1.5,.078,-1.7,-2.2,-3.9
https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,Janiah Hinton,south-carolina-state,2022-23,G,30,12,714,7.1,.395,.532,.165,162,4.0,9.0,6.6,18.3,1.5,0.1,21.6,18.4,-0.5,-0.1,-0.7,-0.037,-3.9,-4.7,-8.6
https://www.sports-reference.com/cbb/players/nadia-reese-1.html,Nadia Reese,south-carolina-state,2022-23,G,19,17,605,5.4,.422,.394,.161,135,0.9,7.0,4.1,17.5,1.6,0.0,26.4,19.0,-0.7,-0.2,-0.8,-0.055,-6.4,-5.5,-12.0
https://www.sports-reference.com/cbb/players/ajia-smith-1.html,Ajia Smith,south-carolina-state,2022-23,G,28,5,516,5.0,.386,.517,.167,90,1.7,10.1,6.0,5.0,1.1,0.4,16.2,15.2,-0.3,-0.1,-0.4,-0.034,-4.8,-4.4,-9.2
https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,Rakyha Reid,south-carolina-state,2022-23,G,14,13,325,12.0,.518,.017,.467,74,9.1,10.5,9.8,7.5,2.5,0.3,23.9,15.0,0.2,0.1,0.3,.034,-3.8,-2.9,-6.7
https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,Jayah Hicks,south-carolina-state,2022-23,G,14,10,314,11.6,.377,.200,.163,68,9.8,13.6,11.7,8.6,2.4,2.6,11.3,15.7,0.0,0.2,0.2,.025,-4.0,-3.6,-7.6
https://www.sports-reference.com/cbb/players/hanifa-neal-1.html,Hanifa Neal,south-carolina-state,2022-23,G,26,0,282,2.1,.390,.000,.737,24,3.5,13.3,8.5,10.0,1.7,0.4,45.0,8.4,-0.4,0.1,-0.3,-0.043,-8.5,-2.9,-11.4
https://www.sports-reference.com/cbb/players/tiona-walls-1.html,Tiona Walls,south-carolina-state,2022-23,G,12,6,240,5.9,.359,.135,.432,36,8.2,6.1,7.1,6.8,2.4,0.0,22.6,12.2,-0.2,0.0,-0.2,-0.033,-6.0,-3.4,-9.4
https://www.sports-reference.com/cbb/players/gift-sampson-1.html,Gift Sampson,south-carolina-state,2022-23,F,6,4,174,4.1,.376,.129,.871,33,5.7,7.2,6.4,3.1,2.7,0.6,27.9,17.7,-0.3,0.0,-0.3,-0.066,-5.7,-2.5,-8.2
https://www.sports-reference.com/cbb/players/aliciah-fields-1.html,Aliciah Fields,south-carolina-state,2022-23,F-C,12,4,167,2.8,.412,.000,.378,34,4.6,14.3,9.6,9.1,1.4,3.6,36.4,20.9,-0.5,0.1,-0.4,-0.094,-10.2,-3.8,-14.0
https://www.sports-reference.com/cbb/players/shardasia-zeigler-1.html,Shar'Dasia Zeigler,south-carolina-state,2022-23,G,8,0,48,-2.7,.306,.125,.688,13,4.6,4.3,4.4,5.8,1.2,0.0,22.0,28.8,-0.2,0.0,-0.2,-0.161,-9.5,-6.5,-16.0
https://www.sports-reference.com/cbb/players/somer-wilson-1.html,Somer Wilson,south-carolina-state,2022-23,G,6,1,14,2.4,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.2,0.0,0.0,0.0,-0.048,-6.5,-3.9,-10.4
https://www.sports-reference.com/cbb/players/briauna-thompson-1.html,Briauna Thompson,south-carolina-state,2022-23,F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.046,-6.5,-4.8,-11.3
