player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,Aaliyah Parker,niagara,2022-23,G,29,29,825,29.6,.470,.172,.295,467,11.5,21.0,15.3,18.1,6.7,2.9,12.9,30.9,2.6,2.4,5.0,.242,5.1,1.9,7.1
https://www.sports-reference.com/cbb/players/angel-parker-1.html,Angel Parker,niagara,2022-23,G,29,27,791,20.0,.435,.341,.350,442,3.9,15.2,8.4,29.5,6.0,0.6,19.5,35.0,0.9,1.9,2.8,.141,1.2,1.0,2.2
https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,Maddy Yelle,niagara,2022-23,G,31,31,717,8.0,.411,.153,.247,158,5.9,5.4,5.7,7.9,3.4,0.0,20.8,14.2,0.1,1.0,1.1,.063,-4.8,-0.9,-5.7
https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,Nickelle O'Neil,niagara,2022-23,G,29,29,685,12.8,.409,.434,.185,174,6.6,9.2,7.6,13.0,5.6,0.7,19.9,15.9,0.2,1.5,1.7,.098,-2.4,1.4,-1.0
https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,Jade Rutledge,niagara,2022-23,G,27,24,653,7.4,.370,.007,.440,127,4.6,12.5,7.7,6.1,2.8,6.4,19.8,13.8,-0.2,1.2,0.9,.058,-6.4,0.2,-6.1
https://www.sports-reference.com/cbb/players/ary-hicks-1.html,Ary Hicks,niagara,2022-23,G,30,0,532,10.6,.393,.201,.151,132,7.0,7.0,7.0,17.7,2.9,0.5,19.5,14.8,0.3,0.7,1.0,.076,-2.9,-1.5,-4.4
https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,Brooklyn Jones,niagara,2022-23,G,28,2,458,6.4,.380,.358,.183,92,5.7,11.6,8.0,7.5,2.5,0.0,23.3,14.4,-0.2,0.7,0.5,.040,-4.8,-1.9,-6.7
https://www.sports-reference.com/cbb/players/sydney-faulcon-1.html,Sydney Faulcon,niagara,2022-23,F,30,1,328,21.9,.554,.000,.260,140,13.4,23.2,17.3,3.9,1.1,3.3,17.8,22.5,0.8,0.5,1.4,.168,0.0,-3.1,-3.1
https://www.sports-reference.com/cbb/players/saige-glover-1.html,Saige Glover,niagara,2022-23,F,22,6,302,15.8,.541,.000,.729,86,10.6,15.7,12.6,5.3,3.1,3.2,21.7,14.3,0.5,0.6,1.0,.138,-3.0,-0.8,-3.8
https://www.sports-reference.com/cbb/players/lore-porter-1.html,Lore Porter,niagara,2022-23,G,25,2,294,7.6,.432,.685,.120,78,5.1,6.8,5.8,6.1,1.6,0.4,15.6,16.7,0.2,0.3,0.6,.077,-3.3,-3.0,-6.4
https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,Marlie Dickerson,niagara,2022-23,G,30,4,277,2.3,.237,.195,.390,28,4.4,8.8,6.1,5.7,3.4,0.0,24.8,9.9,-0.4,0.4,0.0,.007,-7.3,-0.4,-7.7
https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,Shelby Fiddler,niagara,2022-23,G,24,0,189,1.4,.241,.839,.000,31,2.5,7.6,4.5,13.5,2.2,0.0,15.2,14.9,-0.2,0.2,0.0,.000,-6.4,-2.7,-9.1
https://www.sports-reference.com/cbb/players/amelia-strong-1.html,Amelia Strong,niagara,2022-23,F,22,0,168,-0.2,.336,.000,.400,40,12.8,9.4,11.5,4.5,1.2,0.7,33.5,20.4,-0.4,0.2,-0.2,-0.048,-10.3,-4.7,-15.1
https://www.sports-reference.com/cbb/players/lexie-roe-1.html,Lexie Roe,niagara,2022-23,G,10,0,61,13.9,.525,.700,.000,18,1.5,4.7,2.8,7.0,2.6,0.0,4.8,14.7,0.2,0.1,0.2,.154,0.0,-0.8,-0.8
