player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,Ioanna Krimili,san-francisco,2022-23,G,32,32,1010,21.7,.540,.473,.189,467,1.5,9.1,5.2,18.0,2.1,0.2,11.9,26.2,3.3,1.0,4.3,.169,5.3,0.7,6.1
https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,Jessica McDowell-White,san-francisco,2022-23,G,32,32,885,13.4,.484,.604,.104,223,2.7,10.2,6.4,26.9,2.2,0.3,22.7,13.3,1.2,1.0,2.2,.097,0.9,2.0,2.9
https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,Kennedy Dickie,san-francisco,2022-23,F,32,30,828,16.9,.475,.358,.313,293,6.1,26.6,16.1,6.8,1.9,2.2,15.1,22.4,1.1,1.6,2.7,.129,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,Jasmine Gayles,san-francisco,2022-23,G,32,0,676,17.0,.480,.392,.381,297,4.7,12.9,8.7,10.1,1.2,0.1,12.2,27.1,1.5,0.7,2.1,.125,1.3,-1.1,0.2
https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,Kia Vaalavirta,san-francisco,2022-23,G,32,29,562,13.5,.558,.457,.264,155,4.6,10.5,7.5,11.3,1.9,0.5,19.0,15.2,1.0,0.6,1.6,.111,-0.2,1.0,0.9
https://www.sports-reference.com/cbb/players/amy-baum-1.html,Amy Baum,san-francisco,2022-23,G,30,11,443,10.7,.431,.397,.179,104,2.3,9.6,5.9,31.8,2.2,1.1,31.5,13.3,0.2,0.5,0.7,.063,-2.2,1.6,-0.6
https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,Abby Rathbun,san-francisco,2022-23,G-F,26,17,429,7.6,.444,.109,.375,79,7.0,7.6,7.3,9.4,2.2,1.6,26.4,11.4,0.1,0.4,0.5,.051,-2.5,1.9,-0.6
https://www.sports-reference.com/cbb/players/loren-christie-1.html,Loren Christie,san-francisco,2022-23,F,28,0,387,12.2,.408,.197,.245,132,7.5,18.9,13.0,9.9,1.9,4.4,17.2,24.4,0.0,0.6,0.6,.066,-3.4,1.3,-2.1
https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,D̩bora Reis Dos Santos,san-francisco,2022-23,F,18,2,335,38.7,.566,.000,.347,200,19.1,22.5,20.8,12.6,3.9,4.5,12.4,32.1,1.6,0.8,2.3,.279,9.4,2.7,12.1
https://www.sports-reference.com/cbb/players/amalie-langer-1.html,Amalie Langer,san-francisco,2022-23,G,23,7,302,3.8,.363,.563,.375,43,2.1,5.4,3.7,5.8,2.7,0.7,17.5,10.8,-0.1,0.3,0.2,.030,-4.8,2.6,-2.2
https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,Cami Fulcher,san-francisco,2022-23,G,20,0,227,6.4,.355,.400,.367,34,5.5,12.5,8.9,10.8,1.7,0.0,20.4,9.3,0.0,0.2,0.3,.048,-3.4,0.6,-2.8
https://www.sports-reference.com/cbb/players/malia-latu-1.html,Malia Latu,san-francisco,2022-23,G,17,0,159,11.2,.400,.258,.167,54,7.1,12.4,9.7,6.9,2.4,0.6,14.4,24.9,0.0,0.2,0.2,.045,-4.6,-1.1,-5.7
https://www.sports-reference.com/cbb/players/aya-keita-1.html,Aya Keita,san-francisco,2022-23,G,13,0,128,5.2,.328,.212,.115,37,1.6,7.7,4.6,17.5,4.7,0.8,16.7,24.5,-0.2,0.2,0.0,.005,-8.5,-1.1,-9.5
https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,Marina Hernandez,san-francisco,2022-23,F,13,0,82,-6.9,.201,.368,.105,11,8.8,2.7,5.8,4.3,2.0,0.0,35.5,18.0,-0.3,0.1,-0.3,-0.128,-11.0,-2.0,-13.0
