player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,Jaylin Foster,western-kentucky,2022-23,F,33,32,921,17.7,.461,.460,.267,329,7.2,15.9,11.0,12.9,3.8,2.0,13.8,20.7,1.8,0.9,2.7,.119,0.8,0.7,1.6
https://www.sports-reference.com/cbb/players/alexis-mead-1.html,Alexis Mead,western-kentucky,2022-23,G,33,31,809,21.2,.512,.454,.463,310,6.5,9.6,7.8,26.8,4.4,0.3,18.3,18.7,2.4,0.7,3.1,.151,3.2,1.3,4.5
https://www.sports-reference.com/cbb/players/mya-meredith-1.html,Mya Meredith,western-kentucky,2022-23,G,31,26,778,14.3,.468,.587,.300,249,5.3,18.5,11.1,7.1,2.5,1.5,16.3,20.3,0.9,0.6,1.5,.077,0.1,-1.1,-1.0
https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,Acacia Hayes,western-kentucky,2022-23,G,33,29,732,23.6,.589,.314,.437,337,2.7,7.5,4.8,17.2,2.9,0.5,16.0,24.0,2.7,0.3,3.0,.164,4.2,-0.4,3.8
https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,Aaliyah Pitts,western-kentucky,2022-23,G,33,33,670,9.8,.431,.466,.147,178,5.8,10.1,7.7,9.2,2.3,1.2,19.0,17.6,0.3,0.3,0.5,.032,-1.3,-1.3,-2.7
https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,Teresa Faustino,western-kentucky,2022-23,G,33,0,558,16.9,.508,.443,.314,204,2.5,9.4,5.5,17.9,4.5,0.4,21.1,22.6,0.7,0.5,1.2,.084,0.7,1.0,1.8
https://www.sports-reference.com/cbb/players/macey-blevins-1.html,Macey Blevins,western-kentucky,2022-23,G,33,7,549,7.1,.405,.659,.198,149,3.5,8.1,5.5,11.7,1.5,0.4,16.5,18.6,0.2,0.0,0.2,.017,-2.4,-1.9,-4.3
https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,Josie Gilvin,western-kentucky,2022-23,G,33,4,507,13.6,.497,.229,.125,111,7.7,8.3,8.0,9.2,4.5,1.4,19.1,11.6,0.7,0.4,1.1,.085,-0.5,2.0,1.5
https://www.sports-reference.com/cbb/players/hope-sivori-1.html,Hope Sivori,western-kentucky,2022-23,G,33,2,496,20.6,.555,.708,.366,230,3.2,4.9,4.0,10.4,3.1,0.2,13.2,25.8,1.7,0.2,1.9,.154,4.1,-0.4,3.7
https://www.sports-reference.com/cbb/players/karris-allen-1.html,Karris Allen,western-kentucky,2022-23,G,24,0,280,20.9,.518,.371,.315,104,10.0,18.7,13.8,9.2,3.7,2.9,12.8,19.6,0.8,0.3,1.1,.156,2.1,0.6,2.7
https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,Odeth Betancourt,western-kentucky,2022-23,F,29,0,197,15.5,.491,.038,.327,54,5.6,27.2,15.1,4.3,2.2,5.3,16.6,17.1,0.2,0.2,0.5,.092,-1.4,1.1,-0.3
https://www.sports-reference.com/cbb/players/gabby-mcbride-1.html,Gabby McBride,western-kentucky,2022-23,F,8,1,70,-5.1,.269,.000,.500,4,1.4,18.2,8.8,2.5,0.8,3.3,48.5,9.6,-0.2,0.0,-0.2,-0.086,-10.6,0.7,-9.9
https://www.sports-reference.com/cbb/players/jordan-smith-5.html,Jordan Smith,western-kentucky,2022-23,G,9,0,34,21.1,.932,.750,1.000,9,3.0,7.5,5.0,5.7,1.6,3.4,14.5,9.5,0.1,0.0,0.1,.167,4.9,0.9,5.8
