player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taina-mair-1.html,Taina Mair,boston-college,2022-23,G,33,33,1208,14.4,.455,.430,.177,423,1.9,12.6,7.1,35.8,2.9,0.2,25.8,20.5,1.2,1.6,2.8,.092,2.0,2.1,4.1
https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,JoJo Lacey,boston-college,2022-23,G-F,33,33,1019,11.6,.474,.509,.161,315,4.8,12.4,8.5,13.8,2.7,1.8,23.9,20.4,0.5,1.4,1.8,.072,0.8,2.6,3.4
https://www.sports-reference.com/cbb/players/maria-gakdeng-1.html,Maria Gakdeng,boston-college,2022-23,F-C,33,33,978,19.0,.576,.000,.444,344,9.7,14.9,12.3,9.5,1.3,5.8,22.8,19.6,1.8,1.3,3.1,.127,2.4,2.8,5.2
https://www.sports-reference.com/cbb/players/andrea-daley-1.html,Andrea Daley,boston-college,2022-23,G,33,26,967,13.2,.491,.236,.434,309,7.5,17.2,12.3,10.6,1.6,1.9,24.1,20.0,0.8,1.2,2.0,.082,0.9,1.8,2.7
https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,Dontavia Waggoner,boston-college,2022-23,G,24,21,732,20.5,.452,.017,.389,307,10.6,16.5,13.5,11.0,5.2,1.1,15.2,25.8,1.2,1.5,2.7,.148,2.4,4.2,6.6
https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,Ally VanTimmeren,boston-college,2022-23,F,33,6,716,10.3,.468,.304,.243,182,8.0,9.7,8.8,6.1,1.4,0.8,17.2,15.5,0.7,0.6,1.3,.074,0.3,1.3,1.6
https://www.sports-reference.com/cbb/players/tyana-todd-1.html,T'Yana Todd,boston-college,2022-23,G,22,13,600,10.7,.509,.418,.385,198,3.1,7.4,5.2,7.0,1.3,0.7,19.8,20.4,0.9,0.4,1.3,.086,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/ava-mcgee-1.html,Ava McGee,boston-college,2022-23,G,27,0,204,7.1,.423,.167,.467,37,8.7,10.6,9.6,7.9,1.9,0.5,30.4,11.8,0.0,0.2,0.2,.034,-0.8,2.0,1.2
https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,Kayla Lezama,boston-college,2022-23,G,19,0,156,-1.1,.327,.303,.333,29,3.5,5.1,4.3,12.6,1.0,0.6,29.5,15.9,-0.2,0.1,-0.1,-0.034,-6.6,0.6,-6.0
https://www.sports-reference.com/cbb/players/ally-carman-1.html,Ally Carman,boston-college,2022-23,C,13,0,45,2.5,.503,.000,.286,7,2.5,10.1,6.2,0.0,1.2,4.3,38.6,13.1,0.0,0.0,0.0,-0.002,-5.9,2.6,-3.3
