player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sandra-lin-1.html,Sandra Lin,morehead-state,2022-23,G,31,31,1006,12.0,.464,.339,.484,273,2.0,7.0,4.3,33.9,3.0,0.1,30.2,16.3,0.6,0.7,1.3,.053,-3.7,-2.7,-6.4
https://www.sports-reference.com/cbb/players/veronica-charles-1.html,Veronica Charles,morehead-state,2022-23,G,31,31,979,17.9,.467,.513,.211,384,3.9,16.1,9.6,19.1,5.3,0.1,19.4,26.6,0.8,1.7,2.5,.102,-1.0,-0.1,-1.1
https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,Hallie Rhodes,morehead-state,2022-23,G,31,21,682,12.7,.447,.127,.249,180,6.3,7.3,6.8,6.1,2.8,2.8,15.9,17.9,0.5,0.6,1.0,.060,-2.2,-0.9,-3.1
https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,Sophie Benharouga,morehead-state,2022-23,F,31,16,629,14.5,.509,.116,.175,240,8.1,17.6,12.5,5.5,0.8,2.1,21.6,26.7,0.4,0.5,0.9,.057,-4.7,-3.6,-8.3
https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,Jayden Rhodes,morehead-state,2022-23,F,29,16,527,10.6,.459,.495,.295,112,6.9,9.5,8.1,7.4,2.9,0.8,16.7,13.2,0.4,0.5,0.9,.068,-3.0,-0.7,-3.7
https://www.sports-reference.com/cbb/players/tolisha-walker-1.html,Tolisha Walker,morehead-state,2022-23,C,30,6,386,6.4,.398,.027,.466,75,10.0,21.5,15.4,3.4,0.4,1.8,26.4,15.2,-0.3,0.3,0.0,.002,-7.0,-3.3,-10.3
https://www.sports-reference.com/cbb/players/valentina-saric-1.html,Valentina Saric,morehead-state,2022-23,F,22,5,377,9.6,.441,.797,.078,103,3.9,8.2,5.9,4.9,1.1,0.8,10.8,19.1,0.3,0.1,0.5,.049,-0.7,-3.4,-4.1
https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,Melissa Secchiaroli,morehead-state,2022-23,F,28,4,300,1.0,.341,.870,.120,69,1.7,8.7,5.0,10.7,1.1,0.7,19.7,21.3,-0.5,0.1,-0.4,-0.047,-7.4,-4.5,-11.9
https://www.sports-reference.com/cbb/players/erola-aliberch-1.html,Erola Aliberch,morehead-state,2022-23,G,28,4,287,5.4,.366,.320,.080,45,7.3,9.9,8.5,9.3,1.4,0.0,26.8,12.0,-0.2,0.1,0.0,-0.004,-4.0,-2.8,-6.9
https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,Sophie Baydanov,morehead-state,2022-23,G,27,2,259,14.9,.487,.561,.268,81,4.0,11.9,7.7,6.2,2.2,0.8,10.6,19.4,0.5,0.2,0.7,.107,-1.1,-3.0,-4.1
https://www.sports-reference.com/cbb/players/crystal-corley-1.html,Crystal Corley,morehead-state,2022-23,G,24,6,254,15.7,.376,.045,.500,86,11.9,21.0,16.2,10.2,4.0,4.8,16.8,25.0,-0.1,0.5,0.4,.063,-6.0,-1.0,-7.0
https://www.sports-reference.com/cbb/players/isabel-gonzales-1.html,Isabel Gonzalez,morehead-state,2022-23,F,17,11,241,13.7,.518,.500,.172,59,5.2,7.4,6.2,6.6,1.2,6.3,13.7,14.6,0.4,0.2,0.5,.084,-0.2,-0.8,-1.0
https://www.sports-reference.com/cbb/players/aina-subirats-1.html,Aina Subirats,morehead-state,2022-23,G,25,1,225,1.0,.387,.629,.229,57,0.5,7.4,3.7,12.8,2.0,0.5,29.2,23.6,-0.5,0.1,-0.4,-0.069,-9.7,-5.3,-15.0
https://www.sports-reference.com/cbb/players/janay-rose-1.html,Janay Rose,morehead-state,2022-23,F,9,1,48,6.3,.426,.000,.364,11,4.3,4.9,4.6,9.1,3.5,2.1,23.7,17.1,0.0,0.0,0.0,.025,-7.4,0.0,-7.4
