player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,Rachel Kuhl,saint-peters,2022-23,G,30,30,1015,9.2,.477,.612,.151,264,0.7,11.2,6.1,15.9,2.1,0.7,21.8,18.8,0.2,0.6,0.7,.029,-3.1,-2.7,-5.8
https://www.sports-reference.com/cbb/players/jada-leonard-1.html,Jada Leonard,saint-peters,2022-23,G,30,25,921,13.4,.465,.241,.305,309,5.9,8.6,7.3,18.1,3.9,0.7,24.1,24.2,0.0,0.8,0.7,.032,-2.1,-1.5,-3.6
https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,Tiara Bellamy,saint-peters,2022-23,G,30,13,827,3.1,.423,.071,.342,187,3.4,11.1,7.4,15.1,1.9,0.3,35.4,20.1,-1.5,0.4,-1.1,-0.054,-8.5,-3.2,-11.7
https://www.sports-reference.com/cbb/players/jada-williams-4.html,Jada Williams,saint-peters,2022-23,F,28,24,791,15.2,.498,.043,.551,246,10.3,16.4,13.4,5.6,1.6,2.3,19.2,20.5,0.7,0.7,1.4,.070,-2.5,-3.2,-5.7
https://www.sports-reference.com/cbb/players/amaris-mills-1.html,Amaris Mills,saint-peters,2022-23,G,27,13,664,3.7,.404,.699,.062,157,1.9,11.6,7.0,8.2,1.6,0.5,24.3,21.4,-1.0,0.3,-0.7,-0.044,-5.0,-3.8,-8.8
https://www.sports-reference.com/cbb/players/jazmine-carter-1.html,Jazmine Carter,saint-peters,2022-23,C,29,14,509,3.7,.364,.046,.138,96,4.1,14.3,9.4,4.4,0.7,2.7,23.7,17.9,-0.8,0.3,-0.6,-0.046,-7.2,-2.9,-10.1
https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,Kaylynn Asberry,saint-peters,2022-23,G,30,17,492,1.4,.363,.471,.195,80,1.2,9.4,5.4,20.3,1.6,0.2,37.5,15.5,-1.0,0.2,-0.8,-0.065,-8.2,-3.5,-11.7
https://www.sports-reference.com/cbb/players/imani-felix-1.html,Imani Felix,saint-peters,2022-23,G,29,9,433,0.4,.344,.186,.695,68,3.8,6.2,5.0,17.4,1.3,0.0,39.9,15.1,-0.9,0.0,-0.9,-0.080,-8.2,-4.1,-12.3
https://www.sports-reference.com/cbb/players/erin-harris-1.html,Erin Harris,saint-peters,2022-23,G,19,5,166,-4.6,.272,.194,.694,31,2.1,5.8,4.0,21.2,4.1,0.0,41.5,24.7,-0.9,0.1,-0.8,-0.183,-12.8,-2.9,-15.8
https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,Cristina Rojas Acevedo,saint-peters,2022-23,F,20,0,127,2.7,.403,.231,.308,12,5.5,10.1,7.9,2.0,0.9,1.7,34.9,9.0,-0.1,0.0,-0.1,-0.029,-6.5,-2.6,-9.1
https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,Kaila Dawkins,saint-peters,2022-23,F,8,0,70,5.6,.476,.125,.938,23,14.9,19.9,17.5,8.4,3.2,0.0,43.8,29.4,-0.2,0.1,-0.1,-0.078,-10.2,-3.6,-13.9
https://www.sports-reference.com/cbb/players/endya-greene-1.html,Endya Greene,saint-peters,2022-23,G,2,0,38,3.9,.345,.214,.071,9,6.1,19.7,13.2,0.0,4.5,5.6,32.6,28.3,-0.2,0.1,-0.1,-0.118,-8.7,1.4,-7.3
