player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,Honesty Scott-Grayson,auburn,2022-23,G,28,27,801,20.1,.500,.389,.274,331,2.3,11.9,6.9,17.1,4.4,1.7,15.3,24.2,1.6,1.4,3.0,.150,3.6,4.0,7.6
https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,Aicha Coulibaly,auburn,2022-23,G,25,24,791,24.2,.462,.152,.364,394,8.0,14.5,11.1,19.9,3.7,2.2,12.4,28.9,1.9,1.4,3.3,.164,6.6,3.2,9.8
https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,Sydney Shaw,auburn,2022-23,G,31,25,737,12.3,.457,.474,.076,231,1.0,11.4,6.0,19.5,1.5,1.8,18.6,19.9,0.5,0.8,1.3,.071,2.0,1.3,3.3
https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,Kharyssa Richardson,auburn,2022-23,F,28,27,597,16.0,.483,.044,.302,194,9.4,14.6,11.9,2.4,2.3,3.8,15.1,19.0,0.9,0.9,1.8,.119,0.6,1.9,2.5
https://www.sports-reference.com/cbb/players/sania-wells-1.html,Sania Wells,auburn,2022-23,G,31,8,572,12.4,.472,.383,.333,182,1.5,8.3,4.7,10.2,2.5,1.5,16.8,20.3,0.5,0.6,1.2,.082,0.5,1.9,2.4
https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,Mar'shaun Bostic,auburn,2022-23,G,31,4,504,16.1,.498,.014,.518,179,3.7,9.2,6.3,20.3,4.3,1.7,22.2,20.7,0.6,0.8,1.4,.113,0.5,4.3,4.8
https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,Jakayla Johnson,auburn,2022-23,G,30,17,485,6.1,.375,.270,.169,86,3.9,8.4,6.0,13.6,2.1,0.8,25.0,12.2,-0.2,0.5,0.3,.028,-1.6,2.2,0.6
https://www.sports-reference.com/cbb/players/romi-levy-1.html,Romi Levy,auburn,2022-23,F,23,14,474,18.1,.517,.192,.323,157,7.0,15.5,11.1,14.2,2.0,3.4,18.0,17.9,0.9,0.7,1.6,.133,3.3,2.8,6.0
https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,Kaitlyn Duhon,auburn,2022-23,G,30,6,415,11.3,.418,.083,.248,113,6.8,11.2,8.9,6.2,2.3,3.2,14.5,17.7,0.2,0.6,0.8,.073,-1.0,2.2,1.2
https://www.sports-reference.com/cbb/players/precious-johnson-2.html,Precious Johnson,auburn,2022-23,C,25,3,353,11.2,.578,.000,.556,93,12.4,9.9,11.2,1.1,1.1,1.6,26.7,14.3,0.4,0.3,0.8,.086,-1.6,0.1,-1.5
https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,Mya Pratcher,auburn,2022-23,F,27,0,285,3.9,.328,.024,.643,40,5.1,16.7,10.6,2.4,1.7,4.0,28.6,12.5,-0.4,0.4,0.0,.006,-4.1,2.2,-1.9
https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,Oyindamola Akinbolawa,auburn,2022-23,C,15,0,119,-0.3,.449,.000,.571,17,8.7,9.5,9.1,0.0,1.4,2.4,48.9,13.6,-0.3,0.1,-0.1,-0.046,-6.4,1.3,-5.1
https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,Carsen McFadden,auburn,2022-23,G,16,0,51,8.6,.335,.333,.167,14,10.2,11.1,10.6,7.6,2.1,0.0,9.3,19.5,0.0,0.1,0.1,.047,-3.8,-0.7,-4.5
https://www.sports-reference.com/cbb/players/amoura-graves-1.html,Amoura Graves,auburn,2022-23,G-F,3,0,41,7.1,.417,.667,.000,6,5.1,11.0,7.9,12.9,1.3,4.6,33.3,10.2,0.0,0.0,0.0,.035,-2.4,1.4,-1.0
