player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,Kylie Kornegay-Lucas,towson,2022-23,G,33,32,1011,24.9,.488,.173,.338,487,4.8,20.8,12.9,29.2,4.4,2.5,18.9,27.7,2.6,2.3,4.9,.195,2.4,3.0,5.4
https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,Alexia Nelson,towson,2022-23,G,33,29,832,11.6,.507,.333,.371,228,2.9,6.1,4.5,15.5,2.5,0.7,23.4,16.3,0.9,0.8,1.8,.086,-2.0,0.2,-1.8
https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,Quinzia Fulmore,towson,2022-23,F,33,31,802,20.8,.546,.004,.373,325,14.1,18.4,16.3,5.1,0.5,1.6,19.5,22.6,2.0,1.0,3.0,.147,0.8,-2.6,-1.7
https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,Anissa Rivera,towson,2022-23,G-F,32,13,767,13.1,.426,.556,.140,220,3.4,17.7,10.6,10.5,1.3,1.9,12.8,19.0,0.7,1.1,1.8,.094,0.1,-0.6,-0.4
https://www.sports-reference.com/cbb/players/skye-williams-1.html,Skye Williams,towson,2022-23,G,32,30,750,14.9,.544,.203,.267,244,2.6,7.7,5.2,9.5,2.2,0.6,17.3,18.8,1.5,0.8,2.3,.123,-1.0,0.0,-1.1
https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,Patricia Anumgba,towson,2022-23,G,27,20,687,15.5,.499,.306,.301,231,2.7,8.9,5.8,11.4,2.7,0.1,15.2,20.5,1.2,0.8,2.0,.117,-0.1,-0.1,-0.2
https://www.sports-reference.com/cbb/players/india-johnston-1.html,India Johnston,towson,2022-23,G,33,0,518,10.7,.446,.684,.121,145,2.3,4.6,3.4,4.7,0.8,0.0,6.1,18.0,0.8,0.2,1.1,.082,0.3,-2.3,-2.0
https://www.sports-reference.com/cbb/players/ryann-evans-1.html,Ryann Evans,towson,2022-23,G-F,32,4,435,7.3,.410,.167,.178,85,6.0,9.4,7.7,6.5,1.4,0.4,19.7,13.3,0.1,0.4,0.5,.041,-3.1,-0.9,-4.0
https://www.sports-reference.com/cbb/players/taiye-johnson-1.html,Taiye Johnson,towson,2022-23,C,32,2,367,14.3,.498,.000,.868,119,15.4,18.4,16.9,3.6,0.2,5.8,25.6,18.7,0.5,0.5,1.0,.106,-3.7,-1.0,-4.7
https://www.sports-reference.com/cbb/players/gabby-scott-1.html,Gabby Scott,towson,2022-23,G,27,3,236,9.9,.327,.541,.164,52,12.9,13.6,13.3,3.9,2.8,2.3,15.4,15.7,0.0,0.4,0.4,.061,-1.7,-0.3,-2.0
https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,Mariah Wilson,towson,2022-23,G,25,0,134,15.2,.486,.606,.455,37,3.2,8.8,6.0,8.8,5.0,1.4,11.1,16.0,0.2,0.2,0.5,.147,-2.6,4.0,1.4
https://www.sports-reference.com/cbb/players/alina-sendar-1.html,Alina Sendar,towson,2022-23,G,7,0,33,8.0,.506,.667,.667,5,3.3,9.7,6.5,10.5,0.0,2.8,0.0,5.7,0.1,0.0,0.1,.102,-1.6,0.7,-0.9
https://www.sports-reference.com/cbb/players/jamey-napoleon-1.html,Jamey Napoleon,towson,2022-23,F,8,1,28,8.5,.362,.000,.800,5,0.0,30.6,15.4,6.2,0.0,3.3,12.7,13.4,0.0,0.1,0.1,.073,-3.1,0.7,-2.4
