player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,Diana Rosenthal,prairie-view,2022-23,G-F,30,23,769,21.6,.496,.412,.284,407,3.7,9.1,6.3,15.7,3.9,0.4,12.8,31.4,1.8,1.2,3.1,.160,1.9,-1.0,0.9
https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,TaMiracle Taylor,prairie-view,2022-23,G,28,23,707,15.6,.521,.360,.764,239,3.5,12.0,7.5,10.2,2.9,0.7,15.9,18.5,1.3,1.1,2.4,.134,-0.4,-0.1,-0.5
https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,Kennedy Paul,prairie-view,2022-23,F,29,22,682,12.0,.469,.555,.110,226,3.6,13.1,8.1,14.2,1.1,1.2,15.4,20.3,0.7,0.8,1.5,.088,0.0,-2.1,-2.1
https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,Gerlyn Smith,prairie-view,2022-23,F,30,19,647,8.9,.404,.170,.302,176,7.5,22.2,14.5,10.8,0.9,2.6,22.7,18.9,-0.3,1.0,0.7,.044,-4.8,-2.2,-7.1
https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,Nyam Thornton,prairie-view,2022-23,G,25,18,562,6.8,.364,.308,.400,121,3.3,11.4,7.1,18.2,1.8,0.5,21.9,14.8,-0.3,0.7,0.4,.031,-4.1,-1.2,-5.3
https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,Mikayla Hutchinson,prairie-view,2022-23,G,30,9,540,9.9,.442,.287,.522,156,1.0,10.2,5.3,21.4,3.3,0.9,24.8,19.0,0.0,0.8,0.8,.059,-5.0,-1.0,-5.9
https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,Kennedi Heard,prairie-view,2022-23,F,27,1,513,11.0,.467,.543,.343,148,6.4,14.2,10.1,5.6,2.6,0.4,16.4,17.2,0.5,0.8,1.3,.102,-2.8,-0.9,-3.6
https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,Desiree Lewis,prairie-view,2022-23,F,23,17,460,13.9,.515,.022,.783,146,10.9,12.4,11.6,13.3,2.0,1.7,22.7,16.1,0.7,0.7,1.4,.122,-3.0,-0.9,-3.9
https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,Destiny Jenkins,prairie-view,2022-23,G,28,10,390,10.1,.413,.809,.157,106,2.4,10.8,6.4,20.2,4.1,0.5,20.6,18.1,0.0,0.7,0.7,.068,-6.3,-0.7,-7.0
https://www.sports-reference.com/cbb/players/jessica-soders-1.html,Jessica Soders,prairie-view,2022-23,F,30,8,381,6.9,.403,.355,.303,82,7.6,12.9,10.1,11.5,2.2,2.1,26.9,14.2,-0.1,0.6,0.4,.047,-6.0,-0.7,-6.7
https://www.sports-reference.com/cbb/players/kayla-smith-2.html,Kayla Smith,prairie-view,2022-23,F,26,0,122,6.7,.415,.429,.429,34,6.7,6.6,6.7,1.8,3.8,0.0,20.7,19.8,0.0,0.2,0.1,.046,-7.8,-1.2,-9.0
https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,Jayda Bowen,prairie-view,2022-23,G,21,0,120,18.3,.506,.424,1.424,56,2.6,17.1,9.5,20.2,3.5,0.0,17.8,25.5,0.3,0.2,0.5,.168,-1.8,1.6,-0.2
https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,Trinity Hudson,prairie-view,2022-23,F-C,21,0,106,6.4,.512,.083,.292,27,8.7,14.0,11.2,2.1,1.5,7.5,35.4,18.1,-0.1,0.2,0.1,.039,-10.7,0.1,-10.6
https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,Jaliyah Harper,prairie-view,2022-23,G-F,16,0,70,23.1,.643,.000,.174,29,14.7,4.9,10.0,17.3,2.2,0.0,21.9,20.7,0.2,0.1,0.3,.156,0.7,-3.0,-2.3
https://www.sports-reference.com/cbb/players/amaya-moss-1.html,Amaya Moss,prairie-view,2022-23,F,3,0,7,-23.9,.000,.000,.333,1,44.1,16.3,30.9,0.0,0.0,0.0,0.0,45.1,-0.1,0.0,-0.1,-0.475,-27.6,-11.6,-39.2
