player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bella-vinson-1.html,Bella Vinson,lipscomb,2022-23,G-F,32,32,1083,19.7,.589,.540,.220,387,2.4,12.0,7.5,7.9,1.1,1.6,12.3,19.7,3.4,0.8,4.2,.156,4.1,-1.2,2.9
https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,Jalyn Holcomb,lipscomb,2022-23,G,31,31,1056,17.9,.539,.476,.215,378,2.9,12.8,8.2,15.1,1.9,0.6,15.9,20.4,2.6,1.0,3.7,.139,0.8,-0.7,0.1
https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,Blythe Pearson,lipscomb,2022-23,G,32,31,994,14.4,.538,.494,.277,295,3.8,13.4,8.9,10.0,1.8,1.8,20.1,17.6,1.6,1.0,2.7,.108,0.0,-0.6,-0.6
https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,Claira McGowan,lipscomb,2022-23,G,32,4,875,15.9,.562,.397,.323,309,3.4,11.9,7.9,10.2,0.7,0.5,18.9,20.8,1.9,0.5,2.5,.114,1.0,-2.5,-1.5
https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,Aleah Sorrentino,lipscomb,2022-23,F,30,30,803,23.5,.491,.016,.528,373,13.5,20.0,17.0,8.1,1.1,2.2,10.7,26.6,2.5,1.0,3.5,.173,1.8,-2.3,-0.5
https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,Ainhoa Cea,lipscomb,2022-23,G,32,32,628,9.5,.390,.140,.279,142,3.3,14.6,9.3,34.7,2.7,0.2,44.2,13.8,-0.2,0.8,0.6,.037,-4.4,-0.7,-5.1
https://www.sports-reference.com/cbb/players/molly-heard-1.html,Molly Heard,lipscomb,2022-23,G,30,0,593,17.4,.489,.429,.253,206,5.2,9.4,7.5,9.2,2.4,4.8,15.6,22.0,0.9,0.7,1.6,.109,0.5,0.0,0.5
https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,Taylor Bowen,lipscomb,2022-23,F,23,0,195,0.1,.260,.741,.296,20,4.1,9.9,7.2,3.5,1.5,0.0,29.7,11.2,-0.3,0.1,-0.2,-0.041,-6.6,-2.5,-9.2
https://www.sports-reference.com/cbb/players/diana-saleh-1.html,Diana Saleh,lipscomb,2022-23,C,25,0,140,0.1,.322,.000,.273,20,4.9,12.4,8.9,7.6,0.8,2.9,34.3,13.4,-0.2,0.1,-0.1,-0.032,-8.5,-0.9,-9.3
https://www.sports-reference.com/cbb/players/kamil-collier-1.html,Kamil Collier,lipscomb,2022-23,F,18,0,117,14.2,.459,.121,.394,38,9.9,24.4,17.6,5.0,2.0,5.2,26.3,22.6,0.0,0.2,0.2,.076,-11.4,-2.7,-14.1
https://www.sports-reference.com/cbb/players/baylee-jones-1.html,Baylee Jones,lipscomb,2022-23,G-F,8,0,59,8.0,.443,.182,.273,13,3.9,3.5,3.7,19.2,2.9,1.7,32.6,15.5,0.0,0.0,0.0,.019,-4.4,2.1,-2.2
