player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/darian-white-1.html,Darian White,montana-state,2022-23,G,31,31,950,24.3,.498,.102,.478,454,4.6,15.0,9.8,25.9,2.1,0.1,11.7,25.7,3.4,1.1,4.5,.189,3.7,-0.1,3.7
https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,Katelynn Martin,montana-state,2022-23,F,31,31,755,12.1,.534,.681,.306,169,2.1,12.8,7.5,8.6,3.3,0.9,22.5,13.7,0.8,1.1,1.8,.096,-0.4,1.8,1.4
https://www.sports-reference.com/cbb/players/leia-beattie-1.html,Leia Beattie,montana-state,2022-23,G,31,13,690,21.6,.550,.579,.150,270,5.0,10.2,7.6,13.2,3.0,0.8,11.7,21.1,2.2,0.8,3.1,.177,4.6,1.0,5.6
https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,Kola Bad Bear,montana-state,2022-23,F,27,27,661,20.9,.517,.099,.315,260,9.1,12.1,10.6,10.0,2.0,4.8,13.8,21.8,1.8,0.8,2.6,.159,1.5,0.5,2.0
https://www.sports-reference.com/cbb/players/lexi-deden-1.html,Lexi Deden,montana-state,2022-23,F,31,22,647,18.6,.467,.016,.249,260,9.6,14.2,11.9,9.8,3.2,2.9,15.3,25.0,1.1,1.0,2.1,.129,-1.0,0.6,-0.3
https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,Taylor Janssen,montana-state,2022-23,F-C,31,3,596,7.5,.412,.508,.172,118,4.7,12.7,8.7,6.2,1.6,2.2,22.4,14.5,-0.1,0.6,0.5,.034,-2.3,0.1,-2.2
https://www.sports-reference.com/cbb/players/grace-beasley-1.html,Grace Beasley,montana-state,2022-23,G,30,1,545,19.3,.533,.318,.307,218,3.8,16.3,10.0,23.9,3.8,0.2,23.5,23.5,1.0,0.9,1.9,.142,-0.4,1.7,1.3
https://www.sports-reference.com/cbb/players/madison-jackson-1.html,Madison Hall,montana-state,2022-23,G,30,17,526,12.4,.496,.359,.211,142,3.7,8.3,6.0,4.5,1.7,0.4,11.3,16.3,0.9,0.4,1.3,.096,-0.1,-0.2,-0.3
https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,Marah Dykstra,montana-state,2022-23,F,29,10,455,13.2,.493,.315,.461,118,6.6,15.7,11.2,11.1,0.9,2.6,20.5,14.6,0.6,0.5,1.1,.097,-0.3,0.1,-0.3
https://www.sports-reference.com/cbb/players/dylan-philip-1.html,Dylan Philip,montana-state,2022-23,G,29,0,235,6.7,.347,.444,.167,50,0.5,8.2,4.3,5.7,4.3,0.5,12.4,18.3,-0.2,0.3,0.1,.024,-6.2,2.3,-3.9
https://www.sports-reference.com/cbb/players/lindsey-hein-1.html,Lindsey Hein,montana-state,2022-23,C,23,0,119,8.3,.497,.000,.619,27,6.3,10.8,8.6,4.8,0.5,3.9,28.8,15.6,0.0,0.1,0.1,.032,-4.2,-0.9,-5.1
https://www.sports-reference.com/cbb/players/mattie-olson-1.html,Mattie Olson,montana-state,2022-23,G,8,0,25,11.7,.462,.700,.400,9,0.0,17.1,8.6,0.0,2.2,0.0,20.1,28.9,0.0,0.0,0.0,.042,-2.5,-0.8,-3.3
https://www.sports-reference.com/cbb/players/mia-hughes-1.html,Mia Hughes,montana-state,2022-23,F,3,0,13,32.9,1.017,.000,1.000,6,8.3,0.0,4.1,16.9,4.3,0.0,25.3,14.7,0.1,0.0,0.1,.289,4.2,-3.8,0.4
https://www.sports-reference.com/cbb/players/ava-ranson-1.html,Ava Ranson,montana-state,2022-23,G,2,0,10,4.7,.250,.500,.000,2,0.0,10.7,5.4,19.6,5.6,0.0,0.0,19.4,0.0,0.0,0.0,.039,-3.2,3.6,0.4
