player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,Hailey Giaratano,southeastern-louisiana,2022-23,G,31,31,1028,16.5,.471,.233,.230,356,2.3,11.4,6.6,13.7,2.2,1.5,14.2,23.2,1.5,2.0,3.5,.135,-0.2,-0.1,-0.3
https://www.sports-reference.com/cbb/players/alexius-horne-1.html,Alexius Horne,southeastern-louisiana,2022-23,G,29,29,841,15.6,.454,.219,.202,328,2.4,10.1,6.0,16.0,2.2,1.4,15.6,27.7,0.8,1.6,2.4,.114,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,Cierria Cunningham,southeastern-louisiana,2022-23,G,31,30,808,15.1,.498,.180,.166,227,2.0,12.9,7.1,16.2,1.8,1.9,16.7,17.8,1.1,1.6,2.7,.133,-0.6,0.7,0.1
https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,Chrissy Brown,southeastern-louisiana,2022-23,G,31,3,804,19.7,.556,.175,.263,228,14.8,15.6,15.2,8.0,2.3,0.4,17.1,13.8,2.1,1.7,3.8,.187,1.2,-0.5,0.7
https://www.sports-reference.com/cbb/players/jen-pierre-1.html,Jen Pierre,southeastern-louisiana,2022-23,G,31,21,731,18.3,.476,.095,.390,253,2.5,11.1,6.6,26.8,4.0,0.0,17.6,21.1,1.3,1.7,2.9,.161,-2.1,1.8,-0.3
https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,Natalie Kelly,southeastern-louisiana,2022-23,F,24,24,696,12.7,.428,.011,.617,113,7.5,26.4,16.4,2.2,2.0,8.2,22.8,11.6,0.0,2.0,2.0,.117,-3.9,2.5,-1.5
https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,Dajia Harvey,southeastern-louisiana,2022-23,G,31,7,510,10.3,.439,.872,.075,108,1.7,5.9,3.7,4.6,2.8,0.2,7.4,14.9,0.5,0.9,1.4,.108,-1.7,0.8,-1.0
https://www.sports-reference.com/cbb/players/taylor-bell-1.html,Taylor Bell,southeastern-louisiana,2022-23,G,23,10,389,20.0,.467,.235,.352,178,5.9,13.7,9.6,9.6,3.8,3.6,13.6,31.8,0.6,1.0,1.7,.170,-1.0,1.2,0.1
https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,Jaylen Huderson,southeastern-louisiana,2022-23,G,22,0,204,14.6,.411,.167,.667,44,6.4,13.6,9.8,10.4,5.8,2.3,20.2,14.9,0.0,0.6,0.6,.125,-2.4,4.1,1.7
https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,Dijone' Flowers,southeastern-louisiana,2022-23,G,17,0,121,7.1,.372,.600,.400,31,2.7,11.0,6.6,9.7,3.4,1.0,20.9,22.3,-0.1,0.3,0.1,.042,-4.9,0.4,-4.6
https://www.sports-reference.com/cbb/players/allasia-washington-1.html,Allasia Washington,southeastern-louisiana,2022-23,G,13,0,55,15.2,.444,.333,.267,15,3.9,19.8,11.4,11.5,5.4,0.0,15.1,18.5,0.0,0.2,0.2,.152,-5.9,0.7,-5.2
https://www.sports-reference.com/cbb/players/jade-brumfield-1.html,Jade Brumfield,southeastern-louisiana,2022-23,G,4,0,39,22.2,.540,.583,.333,14,5.6,9.3,7.3,5.3,3.0,3.0,6.7,19.5,0.1,0.1,0.2,.229,-17.2,-6.1,-23.3
https://www.sports-reference.com/cbb/players/taylor-dupree-1.html,Taylor Dupree,southeastern-louisiana,2022-23,F,3,0,24,13.7,.472,.125,.125,8,13.6,10.1,11.9,0.0,4.9,4.9,26.1,24.5,0.0,0.1,0.1,.088,-2.9,2.1,-0.8
